260	9	3.0510848182892296	-5.61608305938409
260	10	0.6633046932770573	-2.4011547385260332
260	12	-0.596230074260144	-2.7089258167280055
260	13	-1.3937527147970037	-0.41200818409532575
260	14	-1.7693907922324859	1.0112695757005639
261	9	3.0027469104808624	-5.690332054744371
261	10	0.6929589193265779	-2.5142993517749055
261	12	-0.5750157294372523	-2.8058910127575247
261	13	-1.4207654996020276	-0.5208265242967665
261	14	-1.8536047950092607	0.9658169598808128
262	9	2.9639692365801382	-5.755880582370079
262	10	0.7140148941382363	-2.636873745098831
262	12	-0.5078415261484959	-2.881746201169676
262	13	-1.4436941367460454	-0.6096567927763534
262	14	-1.9481774897011392	0.9218157252274266
263	9	2.9338927946966074	-5.826781280826545
263	10	0.7468292205639414	-2.798314026833792
263	12	-0.4467368896845516	-2.961624812934023
263	13	-1.4526652538435356	-0.6853786116268348
263	14	-2.0442607123876018	0.8858250088326359
264	9	2.902579186018908	-5.898777900201262
264	10	0.8464938334619485	-3.013846282224997
264	12	-0.44042233281333676	-3.0672130392081822
264	13	-1.4527734148921279	-0.7544960677633186
264	14	-2.1375609455506988	0.8684681166274679
265	9	2.869831391780724	-5.968014087075252
265	12	-0.45577399714359274	-3.1756513010024534
265	13	-1.4449744381629661	-0.8287852608492274
265	14	-2.2337592815259937	0.8586597172247278
266	9	2.8367669829445417	-6.04143619458123
266	12	-0.45938467481669065	-3.2711996056135075
266	13	-1.425407450332469	-0.911277571604516
266	14	-2.329730867043745	0.8448946255097565
267	9	2.8012361991829913	-6.118434915992269
267	12	-0.45552032537298914	-3.3571834073896385
267	13	-1.3946694080989301	-1.0107789997111452
267	14	-2.4201147291461447	0.8254151580640379
268	9	2.7743451257925544	-6.190299077123827
268	10	1.0356854522130066	-3.208829042287335
268	12	-0.4533229765396577	-3.433480925113758
268	13	-1.358455279618753	-1.120749314844731
268	14	-2.502351181306892	0.8013732603958197
269	9	2.752085041238785	-6.2515247457392205
269	10	1.1955233955635833	-3.3271284008730655
269	12	-0.4465596366358587	-3.5127874068211242
269	13	-1.3263148704392216	-1.2125947736223675
269	14	-2.571662274126355	0.7832225110047653
270	9	2.728922701396983	-6.304972693232431
270	10	1.273105385035084	-3.4169523798423764
270	12	-0.43668278813021677	-3.6107017902591103
270	13	-1.3003443205853156	-1.2793318756652947
270	14	-2.6434327609713066	0.7748390519723126
271	9	2.7122651323869436	-6.351731702888397
271	10	1.2980628079804968	-3.512643330809485
271	12	-0.4314230239807626	-3.7209447072733006
271	13	-1.2806587433458663	-1.3418902241334454
271	14	-2.7367355826066238	0.7740157329346651
272	9	2.710747652152119	-6.391307082140074
272	10	1.2927329406848393	-3.607968996973124
272	12	-0.4365607226011451	-3.8124065188271112
272	13	-1.266560889521768	-1.4113770522271292
272	14	-2.840847120952013	0.7778403305612741
273	9	2.7195888638323975	-6.422159669438727
273	10	1.2914062925243424	-3.7103360695903342
273	12	-0.4449096625116031	-3.879638313437086
273	13	-1.2545626518427686	-1.497586120524924
273	14	-2.9411626649651907	0.7979291047339179
274	10	1.3081575559094405	-3.8256002076001763
274	12	-0.44365075134881615	-3.943027118576196
274	13	-1.2467532467532472	-1.5970616555964483
274	14	-3.0614551803270773	0.8336691799090148
275	10	1.3579079049096758	-3.9583274394657035
275	12	-0.42533572244086604	-4.016818050278401
275	13	-1.2389438416637262	-1.6855328950112662
276	10	1.4120280852023201	-4.085064124903222
276	12	-0.3977795725803007	-4.104477588424051
276	13	-1.2269490801048462	-1.7491728891310432
276	14	-3.212160929321881	0.8715612921764233
277	10	1.4594602329428965	-4.187678240499572
277	12	-0.37248140555124726	-4.20658146131068
277	13	-1.2129698156896997	-1.7990517239100434
277	14	-3.355617990223664	0.9037247534464586
278	10	1.5200057482872098	-4.292333377268909
278	12	-0.356671522423399	-4.309416392717425
278	13	-1.194794766444835	-1.8675970499895458
278	14	-3.4731454588558384	0.9247621672665969
279	10	1.583135282998664	-4.412248118865051
279	12	-0.34022240696276385	-4.401126187992782
279	13	-1.1762813295737145	-1.9604834383561056
279	14	-3.562699931984185	0.9384055071883775
280	10	1.6440614042844457	-4.532085393547361
280	12	-0.3340635095309127	-4.495969356542723
280	13	-1.157979851031759	-2.0585415342481928
280	14	-3.6404022116889596	0.9450980138422784
281	10	1.7081089027198502	-4.64746414571708
281	12	-0.3346134727122091	-4.595555389196497
281	13	-1.1257278046835157	-2.1514359715665763
281	14	-3.70421511977868	0.9465449148734766
282	10	1.7739245819143363	-4.76406060002214
282	12	-0.325185378579511	-4.6826315430742245
282	13	-1.0805503989939877	-2.2371762697563264
283	10	1.8426314116807803	-4.8716723375196445
283	12	-0.2960695015092689	-4.75737559455909
283	13	-1.0436390213147038	-2.312997486757652
284	10	1.9063439986100479	-4.974533161961494
284	12	-0.25858986374054993	-4.844680976756572
284	13	-1.022561505489622	-2.3866738042999796
285	10	1.9605033038719109	-5.0785530989688015
285	12	-0.237045325294026	-4.946910170253048
285	13	-1.0133427812138687	-2.4605829189787185
286	10	2.011761058861096	-5.178649010774758
286	12	-0.22783702937863232	-5.051771818142258
286	13	-1.0079892940297164	-2.5393947081190373
287	10	2.058348137851341	-5.274447956605506
287	12	-0.2232924285622985	-5.151620657545177
287	13	-1.0058644287362388	-2.6392399787053
288	10	2.105305423082336	-5.372137073521829
288	12	-0.22584171538788078	-5.243325972685368
288	13	-1.0012082194108332	-2.756876969617848
289	10	2.15607438242182	-5.468781692032572
289	12	-0.22304045761601599	-5.324071306472108
289	13	-0.9782508569983166	-2.8644847747411584
290	10	2.2091945747382	-5.573525520502784
290	12	-0.20779568391232767	-5.396172197114273
290	13	-0.9465922912282472	-2.94317124327163
291	10	2.265910119065885	-5.70051339492097
291	12	-0.1926625473773515	-5.4795499852937475
291	13	-0.9078001793136292	-3.0076345564290548
292	10	2.320648112777543	-5.828431124160959
292	12	-0.19126018043135917	-5.581155596796673
292	13	-0.8664662663470833	-3.071860592314901
293	10	2.363643315876604	-5.940368925927896
293	12	-0.19998280270268654	-5.687710854562581
293	13	-0.8339631367004565	-3.1304538065375627
294	10	2.4068652694332084	-6.028841469642659
294	12	-0.2045096401442959	-5.775219542620816
294	13	-0.8083262279306621	-3.181657426997033
295	10	2.4645335386860423	-6.102414790793587
295	12	-0.19658859788606253	-5.848073452444005
295	13	-0.7710512421363835	-3.2374937775356236
296	10	2.535577163415489	-6.1796570157910065
296	12	-0.1709564356584125	-5.9226948408171705
296	13	-0.7091011541479832	-3.3070948562316484
296	15	-0.1038961038961048	-7.133333333333333
297	10	2.620248676760887	-6.254507268926389
297	12	-0.13103879411833824	-6.00567736400434
297	13	-0.6511201005317566	-3.378353279452937
297	15	0.0259740259740244	-7.08
298	10	2.716662952059241	-6.3127468455379585
298	12	-0.09225363444396023	-6.088195204237196
298	13	-0.617443942868902	-3.445333521524707
298	15	0.1038961038961048	-7.08
299	10	2.8183187232585505	-6.3659548582614445
299	12	-0.05941945218544252	-6.1738128098913485
299	13	-0.5883372237369946	-3.508593437237315
300	10	2.895866764705274	-6.412698681332277
300	12	-0.03275510059290935	-6.2590513073046345
300	13	-0.5536231948910422	-3.5808344715169236
301	12	-0.02761704785804209	-6.3238803941787065
301	13	-0.5270748728948813	-3.6777966464907585
302	12	-0.028767443857751904	-6.39777840942604
302	13	-0.5246116199751474	-3.7887446995660623
303	12	-0.020267713149723574	-6.47966373681891
303	13	-0.537159466720958	-3.884270679958668
304	12	-0.01328201521604006	-6.520338969363031
304	13	-0.5235112549177028	-3.950055573537444
305	12	-0.006518675312241044	-6.541787227742047
305	13	-0.47927228689871915	-4.002562382574011
306	12	-0.0014162714264717884	-6.586375808461447
306	13	-0.4244117227842155	-4.06177204115691
307	12	-0.00034533986649594575	-6.653458653943181
307	13	-0.35606761348486615	-4.126696075470558
308	12	-0.0028082100121045324	-6.7219562811062055
308	13	-0.28620343547847216	-4.19342924513929
309	12	-0.01256646910879457	-6.773713823981836
309	13	-0.23845464448025805	-4.259789474034166
310	12	-0.02060574666149498	-6.803263586260931
310	13	-0.20686767460214273	-4.3254445668679296
311	12	-0.011052464994090221	-6.818095500599929
311	13	-0.17695295675031605	-4.388349933650933
312	12	0.004886081788584212	-6.825526203407259
312	13	-0.152004139241293	-4.457593258158237
313	12	0.016535503480967346	-6.829361507483838
313	13	-0.13699271412090408	-4.540335846575681
314	12	0.01817157312474341	-6.841568652824389
314	13	-0.1245126330324432	-4.625223334452125
315	12	0.01585946511706501	-6.859017834970986
315	13	-0.11718854747250362	-4.706308548920409
316	12	0.024607690651255783	-6.876249406566309
316	13	-0.11041130308822555	-4.783658250444393
317	12	0.052681332770380666	-6.902901797966349
317	13	-0.10518335755326506	-4.852074687097392
317	16	-2.7392279810882636	0.6132334066814142
318	12	0.10566466742931074	-6.938537965431538
318	13	-0.10237167142104076	-4.91569589639148
318	16	-2.7019782157827232	0.6014277820718682
319	12	0.166446978817402	-6.968892291346487
319	13	-0.09456921857175923	-4.985655092833763
319	16	-2.6437455453346996	0.553001419131846
320	12	0.22176799608723358	-6.986851352645267
320	13	-0.07780001239300689	-5.053576836919715
320	16	-2.5877455471142596	0.5255596801049823
321	12	0.27918170592156466	-7.003835304076579
321	13	-0.05963539150850196	-5.124141741848369
321	16	-2.541488987202491	0.5340009099070668
322	12	0.3344948833032573	-7.0327757890526446
322	13	-0.04426071238760285	-5.206998944425693
322	16	-2.5036384349640524	0.5526754501593922
323	12	0.3784801795516378	-7.06302354975954
323	13	-0.026092615382978048	-5.29189356993545
323	16	-2.4552753066669455	0.5720269394971176
324	12	0.40458685017438467	-7.103555254052994
324	13	-0.009211772035513602	-5.373096967380266
324	16	-2.3892546213835333	0.606327251274329
325	12	0.4033807331216388	-7.151347692107034
325	13	-0.00012206552907181402	-5.451886432302135
325	16	-2.319358270648161	0.6383644806160074
326	12	0.34019300212493564	-7.170479748256463
326	13	0.007572226271617037	-5.52675544083931
326	16	-2.2516936758328345	0.6443446841515845
327	13	0.016873891107223572	-5.60101514264956
327	16	-2.177251836633229	0.6416208805598294
328	13	0.01944144618130455	-5.677423342159363
328	16	-2.0880435910192774	0.6414843057390409
329	13	0.019901516562507916	-5.746663097850011
329	16	-1.988001762321	0.6482094795038215
330	12	0.2250587577377692	-7.1563756871784605
330	13	0.01767894724043849	-5.815784670564122
330	16	-1.8900561023073421	0.6584643247961581
331	12	0.16361487465930957	-7.1264976619863045
331	13	-0.010729252270337919	-5.890634923699507
331	16	-1.795483407615464	0.6654151580640377
332	12	0.1676259206666798	-7.092905143768352
332	13	-0.05168912876153016	-5.957012996677665
332	16	-1.7131318421658843	0.6677999922927612
333	12	0.17881798254972991	-7.057644574575168
333	13	-0.072902231822038	-6.015134783294133
333	16	-1.6466037388697878	0.6735545657491366
334	12	0.18158100300027613	-7.016275246553542
334	13	-0.07486278461159093	-6.0808014938963755
334	16	-1.5705293061465269	0.6803616865629151
335	12	0.18181122957794005	-6.986039103615126
335	13	-0.06651036858101309	-6.169262026861224
335	16	-1.4709554163772323	0.6910082280309007
336	13	-0.06055939116515249	-6.266356296520682
336	16	-1.3598541704446252	0.714315498362347
337	13	-0.061623399144528974	-6.3399959851540375
337	16	-1.2563173108954966	0.7378475168783825
338	13	-0.052875527724822804	-6.392041709476845
338	16	-1.1643008552694398	0.7342744717899772
338	17	2.6766840584072042	-6.393924349947671
339	13	-0.04847824158593944	-6.437354181659151
339	16	-1.0804352857051558	0.7118092758979706
339	17	2.6574551040884797	-6.35637568717846
340	13	-0.05241545734362006	-6.494533161961494
340	16	-1.0036566515425482	0.70332998753133
340	17	2.6001678235512395	-6.303042353845127
341	13	-0.06130274623335688	-6.55286768601264
341	16	-0.9178170074823568	0.7054704068551626
341	17	2.527042317391778	-6.233924349947671
342	13	-0.08003598132178191	-6.590556855976832
342	16	-0.8177577981834799	0.706559190140102
342	17	2.4551927488812177	-6.143292995064821
343	13	-0.11010894708519242	-6.620702013273763
343	16	-0.7158749224121411	0.7067812808265448
343	17	2.3872982816027117	-6.039738652330337
344	13	-0.16133450068575889	-6.673917163630562
344	16	-0.6168435100504881	0.7081171365145216
344	17	2.33442275387789	-5.932968077953762
345	13	-0.23155845657254298	-6.748984634335787
345	16	-0.5216123370142365	0.7134737874804455
345	17	2.2922399132667666	-5.822222055863163
346	13	-0.2952388421131922	-6.811151441407825
346	16	-0.43234702363741273	0.7216280181931423
346	17	2.251934330770858	-5.698959017363206
347	13	-0.3474350347729217	-6.844396911887025
347	16	-0.3577181211425362	0.7325987059965615
347	17	2.2075585050944238	-5.571842253518517
348	13	-0.38515568159414937	-6.866287136020471
348	16	-0.282190529594936	0.7415798539874598
348	17	2.160726761512621	-5.460638715530815
349	13	-0.40917737744088684	-6.8837363181670685
349	16	-0.19742620952238016	0.7340313317611342
349	17	2.109490779551695	-5.351801226946147
350	13	-0.4325986404692109	-6.8912919486028095
350	16	-0.09829099988015427	0.7279588382841277
350	17	2.0556802616168075	-5.239767202863589
351	13	-0.46777659859061155	-6.888774108369953
351	16	-0.0014093191862324982	0.7225614712555011
351	17	2.013404080745112	-5.125437429234616
352	13	-0.505752338363757	-6.87265760607611
352	16	0.09167111575955987	0.7069208767030171
352	17	1.9727421964889338	-5.008142976501755
353	13	-0.5445378521526202	-6.856641413251624
353	16	0.18462550418238677	0.6942351661229613
353	17	1.9297756899987313	-4.896570977875363
354	13	-0.6017248115294068	-6.87266922384459
354	16	0.268376314572324	0.704995017450879
354	17	1.8899340367782707	-4.7961240859564604
355	13	-0.670876919548675	-6.906108676356673
355	16	0.3652081437429098	0.7267139682376346
355	17	1.852073410293957	-4.703668956894362
356	13	-0.7265568270509969	-6.919390329715538
356	16	0.506792338957138	0.707234500791916
356	17	1.8193435301897867	-4.6026315430742235
357	13	-0.7578852278570745	-6.909103728630832
357	16	0.6711137442520936	0.6477121294386274
357	17	1.7875228576138884	-4.489269164494537
358	13	-0.7820220369926438	-6.9040944889611975
358	16	0.8021168608616933	0.6091220187434183
358	17	1.739648524966483	-4.384773319745872
359	13	-0.8132344368619904	-6.908970359069162
359	16	0.9004479020186047	0.5978616904133414
359	17	1.668256438364905	-4.29471016254581
360	13	-0.8509764739373522	-6.900487108904429
360	16	0.9854676978172032	0.5874850933278142
360	17	1.5918692212782501	-4.210645630149476
361	13	-0.8908076987974533	-6.869741998132341
361	16	1.0648199516462322	0.5835293123340932
361	17	1.5158055996894726	-4.118438484808925
362	13	-0.9335439787099916	-6.825160948027688
362	16	1.1429722561459745	0.6126950638318236
362	17	1.4317354068103878	-4.021229237432052
363	13	-0.9713941768339449	-6.7730161891115745
363	16	1.222303653254285	0.6609634096272217
363	17	1.358818887733746	-3.9269989444256916
364	13	-1.0008736620191816	-6.7201846859786
364	16	1.306629293199772	0.6919337869209741
364	17	1.3105844230914654	-3.8348025055351096
365	13	-1.03127022328047	-6.66635666007822
365	16	1.3964344955120171	0.6938391445916834
365	17	1.2590781732761176	-3.7481135676978656
366	13	-1.0587652056094403	-6.612081824730705
366	16	1.488450951138073	0.6749586409804583
366	17	1.186643497608938	-3.665345086245316
367	13	-1.088244690794677	-6.55323385271072
367	16	1.5860516540593603	0.6596686335594852
367	17	1.1062733416696306	-3.5800959118059565
368	13	-1.129003420091188	-6.494654913754685
368	16	1.6897071030174402	0.6592908490929242
368	17	1.0311516338715179	-3.4944666589594275
369	13	-1.1690718237691922	-6.438549530152146
369	16	1.7967346296494013	0.6356174120633962
369	17	0.9518237128833273	-3.4122000077072387
370	13	-1.21181941968999	-6.378416213638347
370	16	1.8954926808106385	0.5801699159988729
370	17	0.8645930178854022	-3.326577892494023
370	18	-2.6548988650226573	0.4490805461417431
371	13	-1.2663167584636246	-6.311675906336301
371	16	1.9707468824981822	0.5453901276636473
371	17	0.7775708050965231	-3.241565084007733
371	18	-2.612040519581047	0.4214727410184323
372	13	-1.3201124556104928	-6.240306437771791
372	16	2.0336683177747155	0.5488440784570082
372	17	0.6840403453557624	-3.1616832669842667
372	18	-2.5497268234776516	0.3994834822916809
373	13	-1.3592499073916064	-6.169272733311194
373	16	2.099606445272398	0.5641479681631718
373	17	0.5759588849903003	-3.0881394076851
373	18	-2.4760109587456514	0.39792196710060485
374	13	-1.3826607420595705	-6.1072166080248405
374	16	2.1763850794350055	0.5750166003175998
374	17	0.45971611020270664	-3.0202140947824914
374	18	-2.3851556815941493	0.4117753869589136
375	13	-1.4023532715392593	-6.048128701235131
375	16	2.2801521655617982	0.592237465462952
375	17	0.3390577523680901	-2.9531228073674995
375	18	-2.280591025107797	0.42073061249080945
376	13	-1.4192375910068438	-5.994319067179004
376	16	2.4093029190900785	0.6250980138422779
376	17	0.22179928116831282	-2.885315677441425
376	18	-2.177730558037056	0.41008855115799053
