181	8	1.94687980768362	-5.87508265729036
181	9	3.775940752625806	-4.788102861247896
181	13	5.313940007812646	-3.168139407685099
181	20	-2.297485772935741	0.8665627589567584
182	4	0.6737932906093713	-4.88519749446489
182	5	6.46448707870246	0.22046116718552805
182	8	2.0167761584189923	-5.909657238805659
182	9	3.7243310883040106	-4.848014087075252
182	13	5.295062962826531	-3.089453850473138
182	20	-2.21443294863352	0.8968144814617445
182	21	-0.3811318983972055	2.7099374392447055
183	4	0.6918532265654034	-4.810210302951181
183	5	6.571079755441956	0.21603888060047316
183	8	2.0793279209881907	-5.95259558320921
183	9	3.689621069111592	-4.912111233534595
183	13	5.2598623726886125	-3.018652579591415
183	20	-2.1344399511752012	0.9408344715169228
183	21	-0.41257853449775056	2.6103401523799903
184	4	0.6996556794146847	-4.725201063281547
184	5	6.674037421667515	0.22033584657568112
184	8	2.1455936249776455	-6.014901986157722
184	9	3.67979805312318	-4.97346936039315
184	13	5.18358072817833	-2.943661819261049
184	20	-2.069314568939582	1.0095863087162973
184	21	-0.45717029949724464	2.4756228035170724
185	4	0.7011835880098685	-4.634798936718454
185	5	6.774571876250098	0.22679198727651345
185	8	2.2210811752484885	-6.082436150645654
185	9	3.680696124062123	-5.0366039554959094
185	13	5.088925092926599	-2.8598524082195755
185	20	-2.0196960055998083	1.0878878551468953
185	21	-0.5099129792181508	2.3431345951027605
186	4	0.7015358801166042	-4.549789697048819
186	5	6.881963010997053	0.23468432255857485
186	8	2.29700392952628	-6.138283755395186
186	9	3.6344360880302347	-5.112790975637779
186	13	5.001071715867868	-2.773023326744886
186	20	-1.9711061268451568	1.151996619374717
186	21	-0.5510097133667929	2.22190449940007
187	4	0.7044557272974208	-4.474802505535109
187	5	7.005181084017611	0.24687719263250063
187	8	2.369119402123242	-6.185869652905457
187	9	3.5395584488631022	-5.207700511670148
187	13	4.898965565759106	-2.685747435823063
187	20	-1.914156879819688	1.2122597366335295
187	21	-0.5665203624972428	2.108047064695799
188	4	0.7183198784237353	-4.405326383891395
188	5	7.124318485497284	0.25978590521750916
188	8	2.4375928833063876	-6.2277224192831895
188	9	3.4409158937648225	-5.306234544727491
188	13	4.785164242203345	-2.5959322623445473
188	20	-1.8519548208850047	1.2897567194282717
188	21	-0.5638528690368338	2.0003064377717905
189	4	0.7441639989805506	-4.331890001118792
189	5	7.226718853527182	0.27186059231490106
189	8	2.5144862766433427	-6.251771818142258
189	9	3.3602203670318396	-5.379992416337382
189	13	4.689562891585984	-2.5148725773538314
189	20	-1.7936066830336639	1.3753448632306626
189	21	-0.5594594131325552	1.8929087125850086
190	4	0.76384610009988	-4.254651344938029
190	5	7.324786961844038	0.27830959538242084
190	8	2.594702548439085	-6.270797702065067
190	9	3.2912650424392327	-5.432048847110158
190	13	4.5987974785749355	-2.4372457938140757
190	20	-1.7387353077846757	1.44771085456258
190	21	-0.579831811210751	1.7839646882161833
191	4	0.7779552699322372	-4.179789474034166
191	5	7.42392252560075	0.27820211885585583
191	8	2.668561868954291	-6.301764903523598
191	9	3.2225443081923086	-5.477604822878845
191	13	4.517294486655446	-2.3536763175423276
191	20	-1.6788696896985105	1.5010374138201386
191	21	-0.6273248010280783	1.6664374383469112
192	4	0.8068239225983411	-4.104215329435878
192	5	7.529914769521831	0.2706536260534276
192	8	2.7379520434393623	-6.338224390026433
192	9	3.1615143896259537	-5.537906833563339
192	13	4.446427142746427	-2.2724845378659895
192	20	-1.6088686540346664	1.5581102218958618
192	21	-0.6658396928480355	1.5467254842744476
193	4	0.8415275230839337	-4.022912504416318
193	5	7.648239808513564	0.2560982459692263
193	8	2.7965370059941224	-6.368833473738706
193	9	3.1185226626470133	-5.612258825315019
193	13	4.370736820744395	-2.2097009228761753
193	20	-1.5339884888224773	1.6297231940467527
193	21	-0.6710751241566506	1.4306496449954376
194	4	0.8679616194391624	-3.9509194538582575
194	5	7.763062835754566	0.24783296991330817
194	9	3.0816973188735775	-5.686891467899126
194	13	4.275096670612661	-2.157548662769211
194	20	-1.4639874531586328	1.713558134565793
194	21	-0.6364866369598894	1.328025157082759
195	4	0.8855475805335131	-3.8921928700739263
195	5	7.866484582014863	0.24485761378334903
195	9	3.0370912666194796	-5.762698409633827
195	13	4.1679862034208455	-2.0996712910576316
195	20	-1.4041218350724674	1.7985602366021145
195	21	-0.577343871335694	1.2529417726773235
196	4	0.8893949034911007	-3.829881594008813
196	5	7.953356032665813	0.2386342407950311
196	9	2.983974550423219	-5.846991806792378
196	13	4.077336820006169	-2.03986754175684
196	20	-1.349250459823479	1.879881817023466
196	21	-0.513049148496152	1.176725261259795
197	4	0.8921996373830854	-3.7556290298318764
197	5	8.011596009468562	0.24976385706158455
197	9	2.9212007839386205	-5.933089829746953
197	13	4.008172659090031	-1.978409076005033
197	20	-1.290895369731898	1.9599964311833435
197	21	-0.44737253265721155	1.0933926987020868
198	4	0.9011594384723158	-3.666903032619736
198	5	8.040611948152476	0.2692210002888549
198	9	2.8573878758488997	-6.016541123042167
198	13	3.941378118174117	-1.9101179599618812
198	20	-1.2284665603396707	2.0399964311833436
198	21	-0.37583574851004353	1.0076381252457114
199	4	0.9045315161461958	-3.5805909679305423
199	9	2.812878668635135	-6.087811193455833
199	13	3.854629295245294	-1.8322887818798823
199	20	-1.1688276927110492	2.1198782482068097
199	21	-0.2818600105164586	0.9217930080275429
200	4	0.8933639378632736	-3.51636045190953
200	9	2.771044289896144	-6.140675727257224
200	13	3.7383833697924245	-1.7504948331099324
200	20	-1.1090702356734763	2.198438484808924
200	21	-0.1749440923935699	0.8208884454319996
201	4	0.8728698283704907	-3.462535631268268
201	9	2.7043184868658465	-6.1934149698726655
201	13	3.6358067209420994	-1.6804388960149506
201	20	-1.0450123088777126	2.2719787752914353
201	21	-0.08491564440354096	0.7082833819650716
202	4	0.8617092023278083	-3.3967552178246576
202	9	2.6249010558516885	-6.245304970991456
202	13	3.549697191801612	-1.61238057710821
202	20	-0.9776861016886418	2.341111054455517
202	21	0.004234909798935912	0.6477932520049587
203	4	0.8653010782189934	-3.319634744620428
203	9	2.550491772155186	-6.292539888388781
203	13	3.460725742231439	-1.545928058271905
203	20	-0.90140356953046	2.4120046152786694
203	21	0.10507156962526303	0.6555000386737058
204	4	0.8767167972135941	-3.2385530989688016
204	9	2.4958827962128396	-6.334142013546817
204	13	3.3700942729507757	-1.4979478070878394
204	20	-0.8223276194885523	2.480188254795257
204	21	0.21845280675729634	0.6747236282255911
205	4	0.8877553577272048	-3.1535402904825114
205	13	3.277491288986786	-1.4671019938649614
205	20	-0.7562886659566417	2.5474899857043143
205	21	0.36645535612331187	0.6559207463077347
206	4	0.8915988504501869	-3.069118003897456
206	13	3.1791933368663923	-1.438139184670447
206	20	-0.700018399881781	2.617707508760577
207	4	0.8784423768833384	-2.9904243977336717
207	13	3.072737517784347	-1.404064168838797
207	20	-0.6415516726214882	2.679508876249609
207	21	0.5445192297896349	0.6010745080183135
207	22	-2.6316066197636445	0.2892067780701001
208	4	0.8495671547511194	-2.902528493634954
208	13	2.970250733074476	-1.3611261879927827
208	20	-0.5792379765180931	2.741963864768823
208	21	0.7015033246135008	0.5459583253464342
208	22	-2.5592908876199005	0.3018568004835916
209	4	0.8189624940549112	-2.802462043680759
209	13	2.8755446568452667	-1.321314442788039
209	20	-0.5211270174846558	2.809373072204446
209	21	0.8382632236845213	0.5120229053912568
209	22	-2.487100343010864	0.2980322028569824
210	4	0.8105665606274558	-2.708471685444124
210	13	2.7792173031006593	-1.2837505934336926
210	20	-0.4694161443545075	2.886393754276395
210	21	0.9713767962333455	0.4974192786296053
210	22	-2.430811808687504	0.2661202941251509
211	4	0.8198713474686978	-2.6221408653531384
211	13	2.682778312187341	-1.236758786641314
211	20	-0.42667986444196876	2.9589371584339617
211	21	1.0955718983602516	0.4976517122084794
211	22	-2.361399507059689	0.23134407460658177
212	4	0.8162507463090147	-2.5456144828668013
212	13	2.5866698690121406	-1.1785308277982245
212	20	-0.40070236234782275	3.0054633709535157
212	21	1.2133221077964353	0.4920260281786074
212	22	-2.2627496169470445	0.21137348341047235
213	4	0.8063634694430137	-2.486995375609035
213	13	2.477894635567692	-1.1147989367184534
213	21	1.3306336084459092	0.48436740135146805
213	22	-2.151066235104163	0.2080247935252212
214	4	0.7976191028030677	-2.430302645940481
214	13	2.3609615351615902	-1.0564635013487982
214	21	1.4659719560148983	0.49106402458299747
214	22	-2.0446173682623567	0.2092022979349335
215	4	0.7871487737192522	-2.3630931755489555
215	13	2.254972767360627	-1.0083793424548237
215	21	1.6158682851084691	0.5078883204360991
215	22	-1.9557462398526368	0.19844205362558026
216	4	0.7821475786418355	-2.282613698990941
216	13	2.154563854427235	-0.968438707823577
216	21	1.7454876857947004	0.5059794233726308
216	22	-1.8698813753037071	0.18278718380647052
217	4	0.7857464067732598	-2.189239755690647
217	13	2.0519584803084117	-0.9342231553730471
217	21	1.874229697567154	0.4593505780192151
217	22	-1.7646046488302294	0.1750130315009431
218	4	0.7912259691400183	-2.1029125044163175
218	13	1.949691493815844	-0.9007270436741536
218	21	2.0293217708070674	0.4100225472331012
218	22	-1.6534964506573833	0.17344794749321069
219	4	0.7948326371595819	-2.0258985964201432
219	13	1.8536047950092611	-0.8475118933173544
219	21	2.1746908796849036	0.3890626003267946
219	22	-1.555421772874414	0.1729787844037304
220	4	0.8065902199005579	-1.9494903969103405
220	13	1.7678698358775424	-0.7757811017474666
220	21	2.278476588174679	0.38181486695678685
220	22	-1.4700387230753056	0.16889229134648603
221	4	0.8217164041952945	-1.883001278588961
221	13	1.6881896227826165	-0.7096572388056591
221	21	2.378569240624559	0.38165687923605995
221	22	-1.3915123821002098	0.15241767130638545
222	4	0.8263618310458556	-1.8252304720854373
222	13	1.607110518861818	-0.6518935699354482
222	21	2.5018984172804153	0.39220759136985683
222	22	-1.296572603173217	0.1335362269527532
223	4	0.8135547069990374	-1.763879482860196
223	13	1.5136951724098895	-0.590438673000298
223	21	2.635507354945055	0.4210757298464904
223	22	-1.1733580062727784	0.13725337747669467
224	4	0.7823382974761565	-1.6946513449380283
224	13	1.401079922362578	-0.5202435035863815
224	21	2.7687434978967254	0.47359889931229104
224	22	-1.041884362261976	0.15673284492241313
225	4	0.7390372622539428	-1.6277964234761049
225	13	1.2837006560557533	-0.4527022014651368
225	21	2.9089653674417186	0.49585017541183535
225	22	-0.9188886759309427	0.1908226837816609
226	4	0.6911737120813816	-1.5641859206319866
226	13	1.1816673722609703	-0.40451056604459723
226	21	3.047680185112247	0.4465745078808007
226	22	-0.8098866920289496	0.23767755219571352
227	4	0.654042536184793	-1.4930233267448867
227	13	1.1032813650634448	-0.37269058369665725
227	21	3.1719591154469065	0.36873477327903853
227	22	-0.7171407858151685	0.28037596182954083
228	4	0.6331743902166562	-1.4214067857773391
228	13	1.0437285313406717	-0.34291964204963044
228	21	3.2844883315883693	0.33720922811697446
228	22	-0.6349109317801753	0.32737224875708604
229	4	0.6263103750379195	-1.351554154543111
229	13	0.9785993188704472	-0.32269840963382695
229	21	3.3923503478510106	0.3236688551626952
229	22	-0.5457812342984176	0.39755671172103324
230	4	0.6282557529249682	-1.2757507816250664
230	13	0.8860041747945964	-0.3109743390918437
230	21	3.509538895323514	0.3290693980265429
230	22	-0.4378366602500464	0.479187799653655
231	4	0.6256956836245408	-1.1867919872765138
231	13	0.778976648162636	-0.29302332674488624
231	21	3.6365973390614195	0.3590111920507749
231	22	-0.31868918452449957	0.5376740851107238
232	4	0.6083329968676143	-1.099272956325847
232	13	0.6691443876386907	-0.27462550495079413
232	21	3.766122129065054	0.3664262858676356
232	22	-0.22307390076701866	0.564330408884959
233	4	0.5832000586500256	-1.0314765328497422
233	13	0.5609478139843964	-0.25688853433845626
233	21	3.894579463628832	0.34982277640103143
233	22	-0.15432319948921178	0.5818385441589762
234	4	0.5537209275792743	-0.9801547294137378
234	13	0.4595905685535151	-0.230369148942547
234	21	4.018046031475553	0.3176418640291494
234	22	-0.0806759880624609	0.6028647037681729
235	4	0.5330214578830821	-0.9320818247307049
235	13	0.3523141643212663	-0.19113667142809782
235	21	4.136046941435994	0.2801654889115769
235	22	0.025653755836978424	0.6368622821098889
236	4	0.5322702629267387	-0.8794464898251722
236	13	0.2260463387026806	-0.1446470878175146
236	21	4.252293575117833	0.2623285723874224
236	22	0.15692589853861574	0.6809415020141818
237	4	0.5319280450658772	-0.8237283222631149
237	13	0.07418986825332304	-0.09419364483749017
237	21	4.368436411519099	0.2594830170024768
237	22	0.2943325771716253	0.7291434803271525
238	4	0.5061589965211358	-0.7569987214110384
238	13	-0.08921831985982616	-0.0701879830968079
238	21	4.501798096119961	0.2815949094170314
238	22	0.43899489613789516	0.7617608886776353
239	4	0.4571525647821594	-0.681561515191076
239	13	-0.22662885738708038	-0.07815385291850654
239	21	4.661247678221296	0.34972996812252766
239	22	0.5732553599066683	0.7782908930284996
240	4	0.3933286947986646	-0.6111299798240915
240	13	-0.3445486307431076	-0.08689860553243914
240	21	4.8178650715841735	0.40730845193696175
240	22	0.6929033014046602	0.786774143193232
241	4	0.3405926132035133	-0.5546843225585755
241	13	-0.4789242078007133	-0.09704688561672128
241	21	4.957087840800803	0.42984510061948
241	22	0.802138988004437	0.7961205171398046
242	4	0.29654385914507586	-0.5025284936349544
242	13	-0.6267309663354198	-0.11784082527437603
242	21	5.099269346827809	0.45442740197620735
242	22	0.9011663907125556	0.8133261957000207
243	4	0.2492664545363234	-0.4381914124058869
243	13	-0.7426000587621442	-0.13277982315850548
243	21	5.245455210621243	0.4811258244352439
243	22	0.9948189159823883	0.8303062147571378
244	4	0.20906208084876787	-0.3660837476879482
244	13	-0.824294387629735	-0.14462171311948507
244	21	5.366462355782834	0.4879248668733023
244	22	1.0925451605528673	0.8368662631678787
245	4	0.17072968520086756	-0.2890698396917739
245	13	-0.9004729717480546	-0.14627194943533384
245	21	5.475291534984521	0.47802908006963196
245	22	1.1963296272802593	0.8330639897597181
246	4	0.1158652621921192	-0.19844205362558026
246	13	-0.9918165110158434	-0.12608731650460417
246	21	5.584998103099985	0.4614214246015017
246	22	1.3051152890850675	0.8249133278636778
247	4	0.03621412848017737	-0.10290893559966105
247	13	-1.1004801072915802	-0.1011039168222039
247	21	5.700806027995114	0.4700510447184817
247	22	1.4147142296853539	0.8125064454790294
248	4	-0.05299028689916953	-0.01656740905870642
248	13	-1.220901286308293	-0.07766684574574419
248	21	5.83682863659027	0.4919082381835085
248	22	1.5235077313783016	0.7970655879706423
249	4	-0.12530726080529722	0.058763624934636126
249	13	-1.3427178800307584	-0.04970806050948747
249	21	5.990564953627063	0.5159510177463396
249	22	1.6440474998039663	0.7937392517277371
250	4	-0.18297989382615037	0.13090075150433572
250	13	-1.4589571786982325	-0.032609858475836084
250	21	6.134389127423601	0.5662684336665482
250	22	1.7672620967044046	0.7904760777081405
251	4	-0.24156521049539517	0.2148212078890305
251	13	-1.5657687660071336	-0.035352446893280993
251	21	6.2532181083079	0.6106902211744265
251	22	1.8731392273366554	0.7814139234106516
252	4	-0.3040044482479818	0.3057180270191719
252	13	-1.6548805493548768	-0.04658146131067952
252	21	6.370274516005457	0.6065557230551119
252	22	1.9659793901185494	0.7743449071662376
253	4	-0.3637514769251954	0.39225929060422327
253	13	-1.743546671675671	-0.05853439661488092
253	21	6.506795460962774	0.5739167176012563
253	22	2.0520596891167644	0.7693240497281242
254	4	-0.42467064597073767	0.4745515007578772
254	13	-1.86128865844959	-0.06509801384227848
254	21	6.64374813380692	0.5416685264284369
254	22	2.139200491314596	0.7536513358257326
255	4	-0.49185999550235804	0.5364674824067877
255	13	-1.992071117853627	-0.06642316308028617
255	21	6.7665357207030326	0.5198045588876349
255	22	2.23540925565025	0.7395647258495768
256	4	-0.5526562113709288	0.5881765018832743
256	13	-2.100861143426455	-0.06509444502562209
256	21	6.889755035485975	0.5421631895715866
256	22	2.337902992600362	0.7396453980225268
257	4	-0.5942420952837573	0.6414950121890101
257	13	-2.2001022797595375	-0.05841621363834675
257	21	7.032438887528677	0.5919778639729252
257	22	2.443089826273746	0.7200548852335867
258	4	-0.6247685619622565	0.7020226823766043
258	13	-2.312954708624752	-0.0451345602794813
258	21	7.173350166384639	0.6204206059023628
258	22	2.553494177121731	0.6809745326825993
259	4	-0.6585554691459236	0.7711406862740605
259	13	-2.427539669399952	-0.028656371422723946
259	21	7.289262776208241	0.6288085450699816
259	22	2.6704420696562106	0.6639981118660359
260	4	-0.6998963343527094	0.8545955483859314
260	13	-2.51687051407639	-0.018844766760865245
260	21	7.3951516056228765	0.6364452112362105
260	22	2.791783772209454	0.6618308587646913
261	4	-0.7376348953079506	0.9429602520165918
261	13	-2.572540347332837	-0.027098425048304297
261	21	7.517459937581748	0.6322878705613723
261	22	2.9112948560499956	0.6690140961875477
