394	7	-2.7622391098390873	0.6802399347697248
394	11	5.149418802032847	0.40735310037385886
395	7	-2.836655699890314	0.7332187191734556
395	11	5.044110790478291	0.38019981951586496
396	7	-2.930004244620604	0.7851122891089036
396	11	4.976193841942557	0.35341140105600766
397	7	-3.0270734000435633	0.8322222788778166
397	11	4.911830027102914	0.32565912693962273
398	7	-3.1219682247486538	0.877553142904377
398	11	4.797824259651284	0.29145431036295943
399	7	-3.2705033280357263	0.9342160177397344
399	11	4.655977990585257	0.22855287595414858
400	11	4.527976774068428	0.1509895256769792
401	11	4.388682380300205	0.08461447375450551
402	11	4.250934696909079	0.035366722159906765
403	11	4.143856729299641	-0.004943284428540242
404	7	-3.467992259878107	0.9913583985570034
404	11	4.0445117956859855	-0.03674808019134467
405	11	3.9453840718174136	-0.05696931260714847
406	11	3.8574274310115246	-0.06666666666666721
407	11	3.7693512844891437	-0.07637115835949837
408	11	3.6691835600271894	-0.09682161909505702
409	11	3.5459437426380127	-0.13126600688390722
410	11	3.4023602237794988	-0.18146560338511927
411	11	3.256191769246305	-0.2370545179631351
412	11	3.120047095122078	-0.28139206448140697
413	11	2.9950630470405324	-0.3055557139428159
414	11	2.876960928271738	-0.30040633063573696
415	11	2.761296813274299	-0.2747401191106719
416	11	2.6525111514694903	-0.2508235420523004
417	11	2.554767526298412	-0.240553510174828
418	11	2.4655406296618363	-0.23336631095388
419	11	2.366390273776746	-0.22811356769786473
420	11	2.234550433178728	-0.22678128082654428
421	11	2.0825753446607784	-0.22653777724016316
422	11	1.9403507040110193	-0.22473275846270604
423	11	1.7948965251630458	-0.2137245304318054
424	11	1.6389445623847825	-0.18084879546734398
425	11	1.4939561167676958	-0.12957917108298467
426	11	1.3733945753137724	-0.08761575234346758
427	11	1.286263847361816	-0.07146939521642941
428	11	1.202474266117146	-0.07155772335976698
429	11	1.1044139976884297	-0.06579921752919711
430	11	1.0034055682441636	-0.033381546222811316
431	11	0.8903255012735052	0.02328132861254604
432	11	0.7582444722040498	0.09334403978330261
433	11	0.6229278690036797	0.16375416225034878
434	11	0.5050411560245298	0.22486164788920943
435	11	0.40265086224050595	0.2783131641990769
436	11	0.28127348217852394	0.3253049709914555
437	11	0.14665412817725987	0.3676345564290544
438	11	0.021436760172056007	0.4097232957784188
439	11	-0.09585299610879963	0.43650366528645335
440	11	-0.20649452577468802	0.43210409590128196
441	11	-0.3143918367719436	0.4247220033289411
442	11	-0.42875078397820887	0.45138062104378485
443	11	-0.5480502922637105	0.49489036838924255
444	11	-0.6781367155713847	0.5263415265409543
445	11	-0.8380403321212226	0.5559951965299571
446	11	-0.9974542367138192	0.5920898206346565
447	11	-1.1269755505973333	0.6247470337293317
448	11	-1.222969263257828	0.6486380813101361
449	11	-1.3025347171784065	0.6571575674024046
450	11	-1.3943531476154176	0.6542819729808278
451	11	-1.4998557082388997	0.6557547964710284
451	12	-0.35351832665928334	2.7364047324248126
452	11	-1.6083212793255905	0.6656625940246133
452	12	-0.3772845754396185	2.65867174723454
453	11	-1.7122003567355795	0.6967770767539019
453	12	-0.40546290248721584	2.5736884300239082
454	11	-1.8333518739879164	0.7387113971991958
454	12	-0.444492193219738	2.486257179455607
455	11	-1.9803109466404312	0.7800923429893004
455	12	-0.49234130537840515	2.3986338772374936
456	11	-2.126461132925127	0.8209714585790449
456	12	-0.539176525080328	2.3053379486120025
457	11	-2.2421296116905856	0.861731479873745
457	12	-0.5870473816076138	2.2093392363132596
458	11	-2.3395073943889333	0.8845664112804899
458	12	-0.6432959033138564	2.1201146141598777
459	11	-2.439329807644031	0.8776379022310585
459	12	-0.7026975921245742	2.0319859129247484
460	11	-2.5319457797809615	0.8598559770362321
460	12	-0.765582995777884	1.939664153424319
461	11	-2.6221102264401823	0.8391654267514113
461	12	-0.8243877565499484	1.8451903568315782
462	11	-2.710524760588819	0.8212697987152169
462	12	-0.8616627423442274	1.744979830865744
463	11	-2.8124441728571554	0.8299818842182696
463	12	-0.8904449783303581	1.6383238706490464
464	11	-2.9573076390181052	0.8709779079085004
464	12	-0.9180333295795418	1.5255663186611188
465	11	-3.107139211219954	0.9058651727702911
465	12	-0.9333033237719686	1.4113913274937546
466	11	-3.203930644999298	0.9179550464528182
466	12	-0.940983711092178	1.3144184460699502
467	12	-0.9436550634468317	1.2450498009528
468	12	-0.9302440304614805	1.1946914601918879
469	12	-0.8989269456636617	1.148862882542596
470	12	-0.8494090575988253	1.0888334737387058
471	12	-0.7738385954277689	1.012786960791818
472	12	-0.6802116447611596	0.9338761370581927
473	12	-0.5987945359882301	0.8577078723181144
474	12	-0.520634391600349	0.7961240859564607
475	12	-0.42663688057850546	0.7425392000849231
476	12	-0.32625062832127205	0.6771347484708544
477	12	-0.22827624303911548	0.6048098661830748
478	12	-0.13372057483335187	0.5489738792020212
479	12	-0.02955547350485127	0.5235025610283488
480	12	0.08187319816023751	0.5124764889141663
481	12	0.19034660913506823	0.502683276096562
482	12	0.30505140108160395	0.5000222711705775
483	12	0.43923555107591894	0.49896258617986156
484	12	0.5657005142356506	0.49416379000429356
485	12	0.6764968156930038	0.4925028766623728
486	12	0.7885407123048849	0.4877040804868048
487	12	0.9093280879088126	0.4866408266794325
488	12	1.0326760663465817	0.483872345226883
489	12	1.1568329311521695	0.47300819320762133
490	12	1.2830929168826162	0.46033227775902474
491	12	1.4013031967000031	0.4496973540595184
492	12	1.5168669905369891	0.4495791710829842
493	12	1.6411241765030298	0.4587779002012615
494	12	1.7595817093841943	0.4652340409020941
495	12	1.8581281563307503	0.4682246130410864
496	12	1.958659134793214	0.47611694832314777
497	12	2.070349851650461	0.49177181814225723
498	12	2.1804262432325503	0.5024138794750761
499	12	2.287235242069231	0.4997859052175091
500	12	2.398933798814615	0.496338180738951
501	12	2.5194944239609987	0.5017126757881568
502	12	2.6404876933017523	0.5152306951000902
503	12	2.7573352646757794	0.535913559990626
504	12	2.883681638426559	0.5638759140435392
505	12	3.010293562149256	0.583839367606336
506	12	3.10835816568635	0.5937691258208315
507	12	3.2002995493003326	0.6010557526165217
508	12	3.3054502005912036	0.590542580710206
509	12	3.414609544756881	0.572030508313774
509	13	-2.7833735801870336	0.3545996119156895
510	12	3.522105364432308	0.5685640284334239
510	13	-2.7358698078948627	0.3116875241047803
511	12	3.6377764316699874	0.5722623941316759
511	13	-2.67252082908059	0.28143262576457284
512	12	3.757381238545228	0.576345318372264
512	13	-2.618487065467919	0.2546397271695492
513	12	3.8731752589598782	0.5894761216437152
513	13	-2.5686203614164667	0.21291941903497763
514	12	3.998842651760051	0.6120818247307046
514	13	-2.5114408878133334	0.16999308538134006
515	12	4.140232297905354	0.6301072535119121
515	13	-2.4477178725237065	0.13758612052492364
516	12	4.273467553209125	0.6382579154079526
516	13	-2.381675442871676	0.11844919125889325
517	12	4.3893732107924865	0.636441642419554
517	13	-2.309930176515463	0.09463615835289271
518	12	4.502700884941408	0.6227167484302107
518	13	-2.2307243210563454	0.05577396411415387
519	12	4.623258033967671	0.5959322623445475
519	13	-2.1417567303804166	0.02229660781705236
520	12	4.742520977096535	0.5778996959300271
520	13	-2.0496289917001334	-0.008715242078375422
521	12	4.849343880413696	0.5736950198962485
521	13	-1.9723108227165884	-0.06608364595628138
522	12	4.952312862647514	0.5733476085999588
522	13	-1.9106726314436813	-0.1460975576653692
523	12	5.069494457879777	0.5734550851265239
523	13	-1.8575738293814346	-0.2261826805495884
524	12	5.201205280708484	0.5748877108910965
524	13	-1.806535872609554	-0.3071542216004012
525	12	5.3332793575377	0.5811074856388605
525	13	-1.761351160565301	-0.38736109627781096
526	12	5.449741930542598	0.5889882031524427
526	13	-1.720570686900171	-0.468929385544662
527	12	5.54887749429931	0.5840900088260299
527	13	-1.6789882791074622	-0.5340790793614081
528	12	5.636478749652468	0.5720233706804612
528	13	-1.628550755153995	-0.5809857338456701
529	12	5.725255621494076	0.574765959097906
529	13	-1.5738127614423378	-0.6282246130410865
530	12	5.829263362558892	0.5809705472605343
530	13	-1.5245395379690603	-0.6803652553795716
531	12	5.949576380527013	0.5700956887913035
531	13	-1.4697937043692635	-0.7364599325321418
532	12	6.07488711745243	0.5481028612478956
532	13	-1.4026008787175233	-0.8026984096338274
533	12	6.190662869618583	0.529693785242862
533	13	-1.3355231663546152	-0.8774197733427074
534	12	6.293516738563567	0.5216868358009226
534	13	-1.2822878607494026	-0.9448616478892099
535	12	6.4003326896404875	0.5201253206098465
535	13	-1.24046827413879	-1.0046511219233756
536	12	6.5194805194805205	0.520003568816656
536	13	-1.199454097775876	-1.0560759217507782
537	12	6.638621397080311	0.5199964311833432
537	13	-1.1515797651284703	-1.096135650677069
538	12	6.745207121579568	0.5198746793901526
538	13	-1.0893846584340272	-1.145419638199204
539	12	6.845259732752691	0.5183131641990766
539	13	-1.0221953089024067	-1.207212593178876
540	12	6.948587605218999	0.5102990771238247
540	13	-0.9626750306827374	-1.2503940776112712
541	12	7.054813551837865	0.4916500663490666
541	13	-0.9092094984998613	-1.265610914050145
542	12	7.171876557661177	0.46666309785001014
542	13	-0.8570312199741454	-1.298631118007681
543	12	7.298812935870011	0.4415615151910758
543	13	-0.8037889621286931	-1.3703797536608504
544	12	7.426820245638821	0.4214691722017757
544	13	-0.7468397151032244	-1.4572823402512796
545	12	7.547590240642149	0.4068807614491572
545	13	-0.6892900352593425	-1.5402805977845566
546	12	7.65440271559895	0.39311923855084263
546	13	-0.6335016125939433	-1.621930804676508
547	12	7.7555054016113285	0.37852012134825475
547	13	-0.5669877678928109	-1.7081506088481695
548	12	7.860548425387022	0.35807322942935205
548	13	-0.48722499701215644	-1.7782172523931203
549	12	7.9534815743150045	0.3286523565767614
549	13	-0.4083792735479126	-1.8422149712777214
550	12	8.01928682514913	0.28430767242517707
550	13	-0.3486357209908185	-1.9095274380606455
551	12	8.058776569036981	0.23374318410193112
551	13	-0.3042416270658854	-1.9666996442872136
552	13	-0.25974721198049944	-2.025792031212089
553	13	-0.21546911899229768	-2.1015837863616538
554	13	-0.1736634368621645	-2.183978963482809
555	13	-0.12414554879732845	-2.2582422341097157
556	13	-0.05906020783846677	-2.3272495856453856
557	13	0.0038287005946031974	-2.401159611642635
558	13	0.03995329038917188	-2.5016096793967586
559	13	0.07828916215719203	-2.6264115453118064
560	13	0.13733457786727962	-2.731273193201016
561	13	0.20232654990592758	-2.808538653735394
562	13	0.27151522308183396	-2.886741165572685
563	13	0.3364867211738889	-2.9638759140435402
564	13	0.40010246306282365	-3.032997486757653
565	13	0.47368842237761327	-3.0999705911961097
566	13	0.5448502824015269	-3.1651345602794816
567	13	0.5927176628086924	-3.2270984250483044
568	13	0.6245383353845915	-3.2908306796856133
569	13	0.6572751677290016	-3.368449414273546
570	13	0.6953729730312187	-3.452144211155142
571	13	0.7382426344810882	-3.5350237379509126
572	13	0.7963570696346459	-3.6244668819740813
573	13	0.8676201384669129	-3.7280140870752527
574	13	0.9319079090662155	-3.835743643991754
575	13	0.9852513757200196	-3.930084982341335
576	13	1.031029568342446	-4.012957371503793
577	13	1.0712235136696413	-4.091521176922564
578	13	1.110713257557491	-4.16219621587593
579	13	1.1521875043016077	-4.218656148408071
580	13	1.2027331893036677	-4.271037636834792
581	13	1.258751484432246	-4.337892558296716
582	13	1.3126840392365646	-4.418349710636281
583	13	1.3689395131830469	-4.494406930033137
584	13	1.422520158654755	-4.553237421527377
585	13	1.4793656083996507	-4.6124551290620985
586	13	1.5520379964181494	-4.688250453028321
587	13	1.6242320171473061	-4.770645630149476
588	13	1.680268580524383	-4.844898194326413
589	13	1.7296534411663735	-4.913540290482511
590	13	1.7843879587579115	-4.982783614989815
591	13	1.8345987322538344	-5.059793042850822
592	13	1.873491519443391	-5.136194104727313
593	13	1.9031009387054794	-5.202454906047446
594	13	1.9337311740049106	-5.274559001948727
595	13	1.9811485582767483	-5.3495345756939585
596	13	2.031097286580515	-5.414584841935963
597	13	2.0793348732284307	-5.484197538400467
598	13	2.1315027233937873	-5.563562338638436
599	13	2.189620634667464	-5.63437395241259
600	13	2.251693675832835	-5.686017244685882
601	13	2.307003377094407	-5.734957782709818
602	13	2.3462628944045933	-5.7865965948479445
603	13	2.36979231848151	-5.840310006588448
604	13	2.3908906910273107	-5.8944630901427715
605	13	2.4141785725183036	-5.95187129876487
606	13	2.4337525125890407	-6.003994097020073
607	13	2.4492492572390114	-6.0493320986799475
608	13	2.46765105694142	-6.101222099798738
609	13	2.4873401103009893	-6.155861826968287
610	13	2.5091357320458965	-6.19832030183239
611	13	2.539633502115537	-6.234551864315415
612	13	2.57576816615598	-6.273418538689321
613	13	2.624419212442226	-6.31155415454311
614	13	2.678589508257503	-6.343724753446459
615	13	2.7222393308066914	-6.364762167266597
616	13	2.7686106498928074	-6.378405507188377
632	14	8.033046674121097	-0.032606289659179694
633	14	7.996588414582777	-0.0682353194910556
634	14	7.946049681820956	-0.10911352376229023
635	14	7.885242149944126	-0.13866328604138434
636	14	7.810138710394513	-0.16438167661809416
637	14	7.728366187509215	-0.20493875560957847
638	14	7.6495270621707245	-0.26352126338227044
639	14	7.569612612844601	-0.33802858535653035
640	14	7.484603628180486	-0.4279181752692955
641	14	7.3924619850197235	-0.5223809018545297
642	14	7.310721280748917	-0.6016391368844448
643	14	7.244067102270213	-0.6635026627600158
644	14	7.171512949546182	-0.7122775276689409
645	14	7.088234262434317	-0.7627911986524332
646	14	7.01590686016783	-0.8427724138267438
647	14	6.951952730652639	-0.9522914393780287
648	14	6.881717992291011	-1.0410035248810812
649	14	6.80800301520691	-1.1145706197172072
650	14	6.74160428379461	-1.208306249580417
651	14	6.68116000591829	-1.3061086763566723
652	14	6.620823860430922	-1.3837354598964282
653	14	6.572834414494686	-1.4505871760992326
654	14	6.528558909978704	-1.5286893490432711
655	14	6.473824392387165	-1.6153818556971715
656	14	6.418504262765232	-1.7123663548894552
657	14	6.371560882014716	-1.8265413460568194
658	14	6.3299854264622475	-1.9392801426429545
659	14	6.285947988412069	-2.0283758753698335
660	14	6.24438037274774	-2.097980886440052
661	14	6.2141957698156185	-2.159120884410256
662	14	6.184489534172838	-2.219892421741769
662	15	-3.3869001104650893	0.9448330973559589
663	14	6.143723852636086	-2.3073311735009208
663	15	-3.2917365236672573	0.934541259597113
664	14	6.103648496717842	-2.442432533145202
664	15	-3.128151549859907	0.8990139218566908
665	14	6.060660245859021	-2.609324049728124
665	15	-2.937668875876724	0.8141303957783386
666	14	6.003012833326905	-2.765588691563363
666	15	-2.7971194298399586	0.6914029452622337
667	14	5.932436613993026	-2.894485463045016
667	15	-2.7172945191994433	0.6031639552228554
668	14	5.853597842769023	-3.000683359603638
668	15	-2.655653002565706	0.5716013881703843
669	14	5.784884060762337	-3.0848732126098186
669	15	-2.5937746898881895	0.5624829088197245
670	14	5.733974767645284	-3.1626324543927335
670	15	-2.515945980886325	0.5661934694713258
671	14	5.6838743608960485	-3.245005670852978
671	15	-2.4061319886108787	0.569634419874109
672	14	5.620633189015882	-3.3226279742575677
672	15	-2.2858407150113766	0.5859280582719049
673	14	5.547967753237623	-3.3877999922927615
673	15	-2.1835728408709096	0.6206868266886274
674	14	5.482385776740921	-3.456334611922295
674	15	-2.0886400141841563	0.66111819208883
675	14	5.425209779257909	-3.5335732681030585
675	15	-1.9894145576273519	0.7035293610178892
676	14	5.377303245221883	-3.6133511774166154
676	15	-1.8962190093927278	0.7354671627848253
677	14	5.330834401526106	-3.6936985887129046
677	15	-1.8042060298867912	0.7494391291772062
678	14	5.259642928585794	-3.778014310089905
678	15	-1.7100934055761159	0.7493504374763307
678	16	-2.8014161355424676	0.6224433900106332
679	14	5.167785103645446	-3.8772574115825558
679	15	-1.6221471931305866	0.7342676977142026
679	16	-2.7419106494511767	0.5577444674391132
680	14	5.070282487526876	-3.9878548775263485
680	15	-1.529425619757645	0.7230677815910276
680	16	-2.6629671932987002	0.46606634963397187
681	14	4.989706083736259	-4.082314398852464
681	15	-1.4269353589276532	0.7183684129902017
681	16	-2.58213607933029	0.39039540553518987
682	14	4.915242500168036	-4.163769348835485
682	15	-1.3183868759407484	0.7107415419554319
682	16	-2.4966704717454533	0.3427639482695124
683	14	4.821733784795894	-4.2533226268833655
683	15	-1.21053564215295	0.6945848419359621
683	16	-2.4223550618429384	0.26840481888452006
684	14	4.718309450063376	-4.342532062451611
684	15	-1.112129528983964	0.6830012785889612
684	16	-2.3692379915321933	0.18085811929521456
685	14	4.626530173255224	-4.4196641534243195
