200	4	5.716977923361088	-6.4213509892252425
200	15	-0.8892832663223893	1.9690769773250865
200	16	2.8705109062647463	0.4914212310107463
200	17	-0.6925795551474943	-2.2331263761841558
201	4	5.788352983476552	-6.443241213358687
201	15	-0.9027955081160932	2.0853192462580816
201	16	2.7739420099342165	0.49704331680006447
201	17	-0.6038421910492301	-2.3017720411569096
202	4	5.852685159120631	-6.476367589542842
202	15	-0.9167747725312396	2.1973863010090584
202	16	2.6383807421422887	0.5131821727362522
202	17	-0.5384865822359468	-2.376146357127038
203	4	5.939775491681345	-6.520128889426504
203	15	-0.9334253893010399	2.3223406848690034
203	16	2.487585129007032	0.5261867440793464
203	17	-0.49479027104353474	-2.460099480622613
204	4	6.0401718468440935	-6.5654409980512725
204	15	-0.943902670625095	2.457471506365046
204	16	2.358189356772709	0.5180839358793213
204	17	-0.45341248656562616	-2.5437835710542394
205	4	6.105841481783154	-6.607899472915374
205	15	-0.9412243660302015	2.6047728737165663
205	16	2.2553285355874824	0.5013402827752724
205	17	-0.3860723748960757	-2.619974160012766
206	4	6.158196276468953	-6.653440809859899
206	15	-0.936226647072905	2.7450418537326433
206	16	2.161905854121189	0.4885640284334238
206	17	-0.2866457711445908	-2.6944523836928025
207	4	6.229782407265681	-6.699845270586263
207	15	-0.93213813564388	2.85959051278894
207	16	2.065556756007964	0.4829454820368646
207	17	-0.18578061806460078	-2.7718383211443234
208	4	6.292706964547849	-6.742990126109687
208	15	-0.9194530771261336	2.973947120195425
208	16	1.9506116632378898	0.4885640284334238
208	17	-0.09879408278446	-2.842011529897329
209	4	6.340003496393359	-6.773015825554036
209	15	-0.8986101516467349	3.1059070576133
209	16	1.8235500974943495	0.5013474204085852
209	17	-0.019466133136630294	-2.8989661549965184
210	4	6.412104176861943	-6.779350578019216
210	15	-0.8846378394718281	3.2350680184661966
210	16	1.7140810909709143	0.5183203018323896
210	17	0.03877419778060291	-2.952296283070733
211	4	6.492214876081315	-6.782968300968415
211	15	-0.8755446568452663	3.323410732012049
211	16	1.6248328040802047	0.5290734085084301
211	17	0.09774798893909589	-3.024895071539063
211	19	8.0	-1.4000000000000004
212	4	6.5532778550245485	-6.7933520356872545
212	15	-0.8648441011837866	3.3785794867170083
212	16	1.5426064261653318	0.5263343889076416
212	17	0.17587507295009966	-3.113237421527377
213	4	6.618965786871747	-6.80520820091486
213	15	-0.8573800359607613	3.4254641805403594
213	16	1.4500976987694545	0.5215615151910756
213	17	0.2582262556255548	-3.201963418739517
214	4	6.710618634382807	-6.811893569935448
214	15	-0.8525009064124163	3.488006949441939
214	16	1.3441271992169905	0.5217943123274875
214	17	0.3359076786096096	-3.2741749911673645
215	4	6.810997580285317	-6.814898417341066
215	15	-0.8547086836061074	3.554477860122499
215	16	1.2363876025979041	0.5293428051299158
215	17	0.4062471018997107	-3.3277705834888707
216	4	6.888682479389491	-6.823030687392851
216	15	-0.8705469378879694	3.6025503718240968
216	16	1.1366872835315176	0.5437871398708957
216	17	0.4672918125944444	-3.3829089355996613
217	4	6.941102300501128	-6.841686835800923
217	15	-0.8879994887853488	3.634603180732346
217	16	1.0389540867207996	0.5508525872986532
217	17	0.5256434265659051	-3.4472460168287293
218	4	6.98982119702509	-6.866791987276514
218	15	-0.901047801303605	3.649668803526268
218	16	0.9409976155726567	0.5503730813167413
218	17	0.5817872633436746	-3.5163675895428423
219	4	7.045835482500134	-6.893333333333334
219	15	-0.9074478872068941	3.674330684947483
219	16	0.8384786581338062	0.5603028689551341
219	17	0.62967202435144	-3.5961276547731167
220	4	7.10735856048421	-6.919881817023466
220	15	-0.9075734288560856	3.7166111418130185
220	16	0.7177121392505974	0.570450237720906
220	17	0.677089762737763	-3.6839940970200735
221	4	7.180369307469324	-6.945234040902093
221	15	-0.9029175736451649	3.728581921200502
221	16	0.5855125207721901	0.5730969673802649
221	17	0.7321913645644151	-3.76508644912167
222	4	7.269008967538996	-6.967117127402226
222	15	-0.9001276318815591	3.7046885796790887
222	16	0.4563614131294255	0.5733261957000204
222	17	0.8057990682478229	-3.8396935622282102
223	4	7.346557363100203	-6.992241034279608
223	15	-0.908975795802078	3.6914328487792254
223	16	0.3323013647045304	0.5733261957000204
223	17	0.9026873470674993	-3.9139720488641494
224	4	7.414491842995828	-7.033115669734187
224	15	-0.9166483432341488	3.6923734394748973
224	16	0.21327524627908512	0.5730862609302958
224	17	0.9991007347179541	-3.990613016086467
225	4	7.496002320688971	-7.073048803174583
225	15	-0.908975795802078	3.69466918902131
225	16	0.09061408868006307	0.5700778447080215
225	17	1.0720146653223759	-4.080184685978601
226	4	7.5840485001804705	-7.091218307967429
226	15	-0.9001241557614392	3.699900519377387
226	16	-0.03225552246836365	0.5553890950621506
226	17	1.1243298015055425	-4.168763401919984
227	4	7.651371231249421	-7.101288602800804
227	15	-0.9028059364764528	3.7054222956973506
227	16	-0.15420808620037982	0.5236840904316262
227	17	1.1767452588491623	-4.243403182137403
228	4	7.703557349663276	-7.111912272289368
228	15	-0.9062896513190452	3.7066037324812573
228	16	-0.27008852329500377	0.48475818620860656
228	17	1.234190253764572	-4.305219765635469
229	4	7.759694234200806	-7.120313575405103
229	15	-0.9026908231876207	3.7100854283706406
229	16	-0.3773784492336066	0.4589035843686461
229	17	1.2934623912725636	-4.363115892748841
230	4	7.813503835828152	-7.1292655956778805
230	15	-0.8987287410556866	3.7235918004901967
230	16	-0.4842947214709803	0.45474679145478036
230	17	1.3591743018461173	-4.4307977020650675
231	4	7.851472623361058	-7.14699094852174
231	15	-0.9029280020055245	3.7464151141284625
231	16	-0.583433761347811	0.45710213440784536
231	17	1.4310129084629033	-4.510431535366985
232	4	7.87140321930655	-7.165617998635588
232	15	-0.9093246117886937	3.749409255084111
232	16	-0.6806929546372068	0.4736174999345462
232	17	1.5118614316915526	-4.581092299053726
233	4	7.893303525979929	-7.18622022077707
233	15	-0.9181840917174717	3.74105616922193
233	16	-0.7955447071467079	0.4888744472632043
233	17	1.5878888708978174	-4.636009471796583
234	4	7.9246272089035035	-7.225168449218538
234	15	-0.9335405025898719	3.753964911230836
234	16	-0.9203805529029033	0.4911737656262736
234	17	1.65570039761647	-4.697826055294649
235	4	7.943489078987115	-7.2798078128305495
235	15	-0.943906146745215	3.769014043139677
235	16	-1.0414056408581494	0.48218550942596006
235	17	1.7205602585398123	-4.775444789882582
236	15	-0.9412313182704413	3.7729787844037306
236	16	-1.1491351632313604	0.458656148408071
236	17	1.784283273829439	-4.861040982636794
237	16	-1.2558429532596889	0.43104120565144743
237	17	1.8426314116807796	-4.950483763102425
238	16	-1.3689325609428076	0.4180214477232176
238	17	1.8959818305748235	-5.028312941184423
239	16	-1.479110161333249	0.42015116059708074
239	17	1.9479298825228761	-5.088958794348552
240	16	-1.585465659254841	0.42542229569735024
240	17	1.9984825197651759	-5.135005893867631
241	16	-1.6916698615050887	0.426363797711532
241	17	2.044264188507723	-5.187043539814718
242	16	-1.7884825347792765	0.4271019938649604
242	17	2.087371028775496	-5.260332277759025
243	16	-1.8739771930874567	0.429719625230096
243	17	2.140833084838252	-5.3356584386357655
244	16	-1.972185281067397	0.44444461080350306
244	17	2.209306211906913	-5.39832030183239
245	16	-2.084555866523151	0.47167947515295705
245	17	2.2824351941864944	-5.45476239028125
246	16	-2.1997560522451423	0.49439979239982407
246	17	2.3432209816947056	-5.514562570765385
247	16	-2.3085312856895914	0.49965701579100574
247	17	2.378525369113196	-5.5773345679867194
248	16	-2.4063726435489023	0.5025472490367459
248	17	2.397412842459671	-5.633547428115824
249	16	-2.4964193884470705	0.5107753778466178
249	17	2.4202519695777207	-5.690580038465919
250	16	-2.594609179518871	0.5133217686127246
250	17	2.458569190323117	-5.758619601970867
251	16	-2.70246995401913	0.5146249571898218
251	17	2.5085175645123976	-5.820538788878897
252	16	-2.795048071608867	0.5226578290907633
252	17	2.543444439335415	-5.863610139286582
253	16	-2.8811584883972543	0.5415396075780359
253	17	2.551380273722028	-5.894463090142772
254	16	-2.9966500682285044	0.5868549214619231
254	17	2.5545338236006288	-5.928556890800111
255	17	2.563748184108362	-5.969582739899641
256	16	-3.118220401482543	0.6312954643715935
256	17	2.5703784965893144	-6.020036546437204
257	17	2.5771635808617317	-6.07253585428292
258	17	2.5998545056544313	-6.123828166443267
259	17	2.6318972108053704	-6.186851352645268
260	17	2.6534421033663795	-6.248892291346487
261	17	2.6904982072508936	-6.298530827798224
262	17	2.7534700275841786	-6.342651156746655
263	17	2.8185698065569342	-6.392868597331149
264	17	2.862579435646154	-6.439372485632255
264	20	8.185615214557583	0.7183719818068581
265	20	8.133897389187194	0.7244887895871208
266	20	8.051463265951886	0.723274656268437
267	20	7.9635278359812	0.7306942890682593
268	20	7.881887452870847	0.7272090243622199
269	20	7.795447375992243	0.7049833996824002
270	20	7.6983180881200575	0.6764233860949385
271	20	7.589176124554978	0.6559866528650328
272	20	7.474234507905022	0.6469097049638435
272	21	7.958285098317861	-7.3036030016532685
273	20	7.360094825382647	0.6449949157192127
273	21	7.9358130554349255	-7.277881405817439
274	20	7.256205673726783	0.681580270592868
274	21	7.912744084513336	-7.243949554678918
275	20	7.162786851154735	0.7407154259056745
275	21	7.880488562044973	-7.200051679974468
276	20	7.072863059433537	0.7628416230107521
276	21	7.839963535446246	-7.15955712292706
277	20	6.988418830079098	0.7518650724500677
277	21	7.805604920712663	-7.137526755156171
278	20	6.907685066024797	0.7523449419895172
278	21	7.772633852137055	-7.131188433874334
278	22	0.4935064935064925	-7.133333333333333
279	20	6.823244312790479	0.7693169120948116
279	21	7.740022561441837	-7.119446489825172
280	20	6.7334391104782325	0.7754149350493851
280	21	7.704836763432298	-7.104625281936141
281	20	6.641541244261128	0.7662126371144513
281	21	7.659295749627775	-7.0797270345618575
282	20	6.545454545454547	0.7536620422757017
282	21	7.603986048366202	-7.034315498362347
283	20	6.449364370527843	0.7430306873928518
283	21	7.548204932055526	-6.989110866264143
284	20	6.357347914901787	0.7429160732329742
284	21	7.502085258460848	-6.9494021174507985
285	20	6.266025232354717	0.752229416511129
285	21	7.465518837873935	-6.898102638233244
286	20	6.173900615680068	0.7600035688166562
286	21	7.444315780399663	-6.839631175803772
287	20	6.076634824264918	0.767888766465405
287	21	7.43299396385869	-6.777083926767027
288	20	5.97695277344703	0.7785272589815679
288	21	7.417853492309348	-6.705112289108904
289	20	5.8858637935977445	0.7835472051011714
289	21	7.40700912675018	-6.628346364834277
290	20	5.804328095415864	0.7786525795914149
290	21	7.386726621472079	-6.55780378412407
291	20	5.722095119375235	0.7695684646330153
291	21	7.338525571321161	-6.501472741018432
291	23	5.636363636363637	-7.906666666666666
292	20	5.644047499803966	0.7694538504731375
292	21	7.2908962573797975	-6.450767381942666
292	23	5.584415584415584	-7.906666666666666
293	20	5.5686816609477106	0.7772163850101859
293	21	7.255706095602239	-6.3932445591606895
293	23	5.636363636363637	-7.933333333333332
294	20	5.48376601654417	0.7772128161935294
294	21	7.208535964394178	-6.336331043105638
294	23	5.662337662337663	-7.933333333333332
295	20	5.388384435484474	0.7693285298632906
295	21	7.144144396514303	-6.288010518258595
296	20	5.288332178425836	0.7678923352820615
296	21	7.0821864686377625	-6.243761299883662
297	20	5.196207561751187	0.7693204809114678
297	21	7.034549314808261	-6.190427966550329
297	24	2.1305999345723396	-6.42873756193275
298	20	5.107671344847604	0.7600071376333128
298	21	6.9963468245775715	-6.128010518258597
298	24	2.177298296616813	-6.403635979273815
299	20	5.011354419463357	0.7509265914915697
299	21	6.9673308858936585	-6.069657238805659
299	24	2.2324928845895533	-6.367999811808627
300	20	4.90908743297079	0.7553453092599682
300	21	6.93773976353971	-6.019660584607662
300	24	2.285724714074646	-6.336076833069288
301	20	4.8067088093095105	0.7680212247085648
301	21	6.8972077847007425	-5.967390141524164
301	24	2.3392984073061145	-6.309756273398966
302	20	4.708992993099391	0.7851087202922472
302	21	6.859947591034842	-5.895286045622882
302	24	2.3989407510548553	-6.270043955768965
303	20	4.614290392990301	0.7972944527328604
303	21	6.829881577511673	-5.806330820090985
303	24	2.46765105694142	-6.199752927596963
304	20	4.513314136275014	0.8007716390631796
304	21	6.797402780705883	-5.715234263916748
304	24	2.5376486164851455	-6.126704124422382
304	25	-1.1688311688311686	3.72
305	20	4.414423591224346	0.803754162250349
305	21	6.761286384913939	-5.6314135986643326
305	24	2.6034959820855863	-6.0727254135925826
306	20	4.331143662350096	0.7974197733427072
306	21	6.731717006928607	-5.5663749501908075
306	24	2.664902827118094	-6.021031818903129
307	20	4.246206273577937	0.7838058952726878
307	21	6.715501240051271	-5.522934775586895
307	24	2.6936618129739243	-5.994116968250604
308	20	4.141523027682633	0.7803251401257123
308	21	6.70362123766674	-5.490398557746438
308	24	2.612690629227241	-6.075069971773525
309	20	4.0312167636373655	0.7786597172247277
309	21	6.677043302754179	-5.44695481432587
309	24	2.42906531497776	-6.244790432350003
309	26	2.8775651913247566	-5.851018983164667
310	20	3.937002959177977	0.7730340331948555
310	21	6.634907455660056	-5.381794414059154
310	24	2.2812530928122974	-6.323830940568901
310	26	2.9203049473574145	-5.796504576604964
311	20	3.8492791047623314	0.7673089510141388
311	21	6.585746223469975	-5.296412233615665
311	24	2.1813791715128934	-6.284589850280781
311	26	2.9810872587455064	-5.7277670146722155
312	20	3.7598371564505966	0.7640681012129904
312	21	6.542096372261146	-5.1973051591828305
312	24	2.1163318358605148	-6.195100913400516
312	26	3.0466553307617295	-5.660446891918903
312	27	6.337662337662337	-7.586666666666666
313	20	3.6701366390668237	0.7750831033196663
313	21	6.5078380500283775	-5.08981910585271
313	24	2.088640014184157	-6.086261296033236
313	26	3.1152435711192217	-5.596242268932993
314	20	3.584296995006633	0.7902361429384157
314	21	6.479544609691947	-4.994174942483569
314	24	2.0567146566797856	-5.9712004638841485
314	26	3.1776689043913287	-5.541225668615393
315	20	3.4971700972892807	0.7970723620464177
315	21	6.449605025465867	-4.923484716945067
315	24	2.002693096723273	-5.84745664452623
315	26	3.2269456039847264	-5.489069839691773
316	20	3.4011985117715304	0.7932338527107208
316	21	6.426439209503945	-4.86667380429998
316	24	1.9548156420702325	-5.701668545688335
316	26	3.274126163553146	-5.423303701514789
317	20	3.301746687531308	0.7896643764389721
317	21	6.417339074637144	-4.810088551157991
317	24	1.9279132526715363	-5.5402770289679
317	26	3.324783485723917	-5.344983399682399
318	20	3.212168235676606	0.7946771849252627
318	21	6.415594843944776	-4.742170375888696
318	24	1.9011050911813125	-5.37739429691301
318	26	3.376396626165832	-5.260335846575681
319	20	3.1379675849484387	0.8037648687003183
319	21	6.414182048638423	-4.6583390041863115
319	24	1.8711799449691267	-5.228545326079502
319	26	3.425770170799563	-5.177836761744617
320	20	3.067947898261971	0.8038794828601963
320	21	6.409177377440887	-4.569760288244929
320	24	1.8411069792057158	-5.085374495049207
320	26	3.4680750769397566	-5.111472964033085
321	20	2.985002880893858	0.7961205171398046
321	21	6.403586177905416	-4.489387347471072
321	24	1.8010524800081908	-4.941535675203843
321	26	3.513501331569933	-5.061462034568462
322	20	2.875070299209459	0.7962387001163387
322	21	6.400084194814326	-4.419091475606366
322	24	1.748065669229141	-4.801011573832905
322	26	3.5826900047458397	-5.0167472219207045
323	20	2.7583743776212604	0.8054409980512722
323	21	6.389484847961198	-4.346596594847945
323	24	1.6991560538708577	-4.662535631268267
323	26	3.6672098396457677	-4.959563761483196
324	20	2.6565883468902554	0.8117753869589139
324	21	6.377381925353726	-4.276179882508559
324	24	1.6639772081015585	-4.512107664717939
324	26	3.7470009530207955	-4.883547651130476
325	20	2.5584884199589077	0.8132151503567994
325	21	6.365041319054576	-4.211214739150774
325	24	1.6349647455377643	-4.358815357956975
325	26	3.8028688401259276	-4.819092750482413
326	20	2.4635987278949076	0.8134515163098677
326	21	6.339891354350872	-4.13803577167364
326	24	1.6024616158911376	-4.22177204115691
326	26	3.8308708863530976	-4.792410533673072
327	20	2.3722190062446056	0.8148948485244095
327	21	6.327232403969764	-4.036884107251161
327	24	1.5644789238777521	-4.090453806537563
327	26	3.8526381656036315	-4.763070851330507
328	20	2.2704726340162322	0.8213474204085855
328	21	6.361310351148205	-3.9259396229925136
328	24	1.5227779266760915	-3.9517566846049927
328	26	3.879808693446466	-4.702823831975341
329	20	2.1589898371749765	0.831985912924748
329	21	6.409971117565842	-3.8347070397584586
329	24	1.468018188595815	-3.8066889378372455
329	26	3.8972720268186904	-4.624972693232431
330	20	2.058736107466815	0.8384384848089239
330	21	6.421707814926458	-3.7708378173189265
330	24	1.3927961596372498	-3.663211804554797
330	26	3.9217651377145297	-4.54045046073556
