267	8	2.676353005795314	-0.550284753173404
267	12	1.7506184321748441	0.23049090073573777
268	8	2.7502083166569857	-0.5236216553233936
268	12	1.6490660754819824	0.23644521123621004
269	8	2.814413529470559	-0.5295675533145054
269	12	1.5476262722653717	0.23061622134558474
270	8	2.88662272510222	-0.5275261685839798
270	12	1.4551462414783525	0.2148283455223433
271	8	2.9734147113134357	-0.5074418745465025
271	12	1.3858351486588902	0.2062496295809605
272	8	3.079144555927876	-0.4869918067923787
272	12	1.3243117165603304	0.21783319292796116
273	8	3.1894369154926636	-0.46834993365093336
273	12	1.2422008060487744	0.2454481356845846
274	8	3.2821367158373467	-0.45603531178381707
274	12	1.1457735139178398	0.2704279665503284
275	8	3.3621767068126616	-0.4523146218671167
275	12	1.0576078573694905	0.2863379577242984
276	8	3.435086627763549	-0.44632368245767307
276	12	0.987135052542059	0.3003287089423684
277	8	3.509542371443634	-0.43795147763616216
277	12	0.9180507101801405	0.316245837749651
278	8	3.5939761724377135	-0.419276573826299
278	12	0.837216624965385	0.3414691722017758
279	8	3.689829168546512	-0.37685112963061407
279	12	0.7530095744288497	0.3721964388905822
280	8	3.790453133155063	-0.3226948408171708
280	12	0.6662314926981138	0.3994464898251716
281	8	3.883728145829422	-0.2769103932677007
281	12	0.572946051663396	0.4236030016532676
282	8	3.958058347860316	-0.2445034284112842
282	12	0.48443157912843077	0.43530831679345877
283	8	4.020365445837956	-0.22823531949105533
283	12	0.40649470907797386	0.4317424093383665
284	8	4.084800531114709	-0.21721638501018548
284	12	0.3221586407721271	0.42134028277527225
285	8	4.148955274291165	-0.19844205362558032
285	12	0.230623999895892	0.4148948485244091
286	8	4.213034591341063	-0.17476952791456246
286	12	0.14511142745369762	0.41345865394318004
287	8	4.27077882025387	-0.15468432255857545
287	12	0.046935540862375544	0.4134550851265237
288	8	4.321712092097279	-0.1388925143611398
288	12	-0.0649815723379298	0.41477309673121854
289	8	4.361187397971234	-0.1214361945812292
289	12	-0.15768137268261262	0.4197859052175091
290	8	4.397344189154422	-0.1075493510730674
290	12	-0.23610008614253078	0.4239789634828084
291	8	4.45952922160299	-0.09414915118013042
291	12	-0.3166790784053686	0.4200329776205466
292	8	4.560508600323912	-0.06042060590236274
292	12	-0.39379922219986785	0.4180214477232176
293	8	4.669607046492113	-0.00663368904611975
293	12	-0.46462393635990995	0.43116652626129437
294	8	4.763385646944553	0.04908054614174309
294	12	-0.5439370652197212	0.46033584657568116
295	8	4.846906230756826	0.09152117692256354
295	12	-0.61847574945966	0.4916464975324102
296	8	4.940098685645456	0.12607661005463516
296	12	-0.6803441386505908	0.5165152830549326
297	8	5.052965906639049	0.1554930027720591
297	12	-0.7561735526678097	0.5275083245006977
298	8	5.190612886095597	0.16864878776010492
298	12	-0.84060298989387	0.5198746793901529
299	8	5.334426277417291	0.16675544083931002
299	12	-0.9184282227756146	0.5107941332484098
300	8	5.446584904543878	0.16425278719159003
300	12	-1.005537739892367	0.5135474281158237
301	8	5.530468742356661	0.17502016913425608
301	12	-1.1089551223846446	0.5171276108375416
302	8	5.604202370463387	0.19223298532778543
302	12	-1.2068929425101633	0.5135581345657928
303	8	5.679362315582817	0.2080176558919084
303	12	-1.281331305589649	0.5111593886279815
304	8	5.7665860583405015	0.228106430064552
304	12	-1.3401616409649364	0.5245663625966936
305	8	5.857559924900956	0.25189356993544776
305	12	-1.4056358391871715	0.5518083645794605
306	8	5.9501480880769275	0.27198948174140436
306	12	-1.480753183217265	0.5760866282007471
307	8	6.048215842279298	0.2880140870752521
307	12	-1.5583299212728465	0.5893579386671809
308	8	6.134749259418477	0.30822461304108617
308	12	-1.6348392038885722	0.6108900450543664
309	8	6.21676680100982	0.3333261957000203
309	12	-1.706357719787241	0.643872345226883
310	8	6.303994019887624	0.3581914124058862
310	12	-1.772396673319151	0.6687411307494052
311	8	6.388214974904638	0.37528604562288137
311	12	-1.83623480189761	0.6780696606126957
312	8	6.469053423887413	0.3755331180259188
312	12	-1.894823594686975	0.678306026565764
313	8	6.554777954658772	0.3616761293509535
313	12	-1.9512089740506682	0.6718641611315572
314	8	6.64935064935065	0.35391716363056164
314	12	-2.0185282289994992	0.6599076570106999
314	13	-2.812270929461997	0.0022150007016186295
315	8	6.743919867922408	0.36801765589190805
315	12	-2.102253082012088	0.6484422766402334
315	13	-2.7759312593326273	-0.06306645366710895
316	8	6.829532761525056	0.3864186829451189
316	12	-2.179696438530339	0.6428237302436741
316	13	-2.726903054565392	-0.07884788954821596
317	8	6.909094385211029	0.3851158579255597
317	12	-2.2290812991723294	0.6471314026688513
317	13	-2.6735561117914677	-0.091344127654453
318	8	6.988767646065714	0.3791512045326559
318	12	-2.2624437848238914	0.6551347832941341
318	13	-2.6124067161682625	-0.13471055552724467
319	8	7.075782906614354	0.3915911470096193
319	12	-2.3022644305643434	0.6706830879051888
319	13	-2.5360021184810084	-0.18950824099362262
320	8	7.1766405739206895	0.4215944928116228
320	12	-2.360199108777354	0.6970982020336516
320	13	-2.4491237155898196	-0.25477666554787487
321	8	7.281683597696382	0.4585343966148804
321	12	-2.449253087473616	0.7145438153635928
321	13	-2.363632887516244	-0.32387591404353927
322	8	7.374865241450529	0.49008855115799055
322	12	-2.5637339255133975	0.7174420975611557
322	13	-2.2780269461538363	-0.3849869684990565
323	8	7.460589772221888	0.5103026459404811
323	12	-2.652791380329779	0.7306982214424539
323	13	-2.1896275869077026	-0.43987824820680965
324	8	7.542822748262516	0.5199999999999996
324	12	-2.710834219591381	0.7561646959234221
324	13	-2.1054240124912873	-0.4934515163098676
325	8	7.616667630763828	0.529693785242862
325	12	-2.751820053459922	0.769663930409666
325	13	-2.026333270321001	-0.5482246130410864
326	8	7.689473400319657	0.5497896970488186
326	12	-2.7884429796166526	0.770273237136591
326	13	-1.9512159262909077	-0.6079030417320308
327	8	7.763181425163517	0.5799112258273564
327	12	-2.833164145159583	0.7585530989688019
327	13	-1.8872626844236162	-0.6707967907465565
328	8	7.8267858510441926	0.6106349236995064
328	12	-2.887920407119739	0.7429125044163177
328	13	-1.836349915186442	-0.7286857802266143
329	8	7.87477182086031	0.6328793037811181
329	12	-2.9600106305683225	0.7365781155086759
329	13	-1.781356474408382	-0.7950611957066259
330	8	7.9156743600545125	0.6517718181422574
330	12	-3.0494696053661725	0.741605199261592
330	13	-1.7124124658240343	-0.8870025132423479
331	8	7.956095055839253	0.665651524017106
331	12	-3.132954540329348	0.753916252312052
331	13	-1.6348322516483327	-0.9810958678703814
332	8	8.003157025998721	0.6773755945590895
332	12	-3.212786936743518	0.7711371174574041
332	13	-1.55202756805779	-1.059542401631128
333	8	8.061149395623206	0.7016502893637198
333	12	-3.3258304385575386	0.8025730890239805
333	13	-1.4684026534315295	-1.134526024328181
334	8	8.126587562222218	0.7303284859277155
334	13	-1.385586653832728	-1.2104502377209057
335	8	8.179567420761028	0.7501844629639471
335	13	-1.2911325485498013	-1.278838123840654
336	12	-3.4619665645646576	0.8410593214331787
336	13	-1.1951757551604296	-1.3429464950870416
337	12	-3.5584811323638244	0.8618603693002486
337	13	-1.1200470951220773	-1.4077255420705392
338	12	-3.6102285706506105	0.8662978424704391
338	13	-1.0560894894867672	-1.4333471919945509
339	13	-0.9885443717282911	-1.4203656719849809
340	13	-0.9262202472645367	-1.450439070345808
341	13	-0.8768319105024266	-1.5368428772154585
342	13	-0.8282489839880149	-1.6494012104963636
343	13	-0.7712997369625463	-1.7930679221339123
344	13	-0.7090942019077434	-1.955551456822303
345	13	-0.6506344268876902	-2.082399158179145
346	13	-0.5944931785821405	-2.17403901715542
346	14	-2.7587984450388805	-0.07405360293171159
347	13	-0.5303100929113105	-2.2613188698753346
347	14	-2.7160517367659827	-0.10384971049876762
348	13	-0.46289835669016544	-2.3518641611315574
348	14	-2.6550287704398676	-0.1009481936181888
349	13	-0.4193166252531707	-2.436876969617848
349	14	-2.586310624665164	-0.08093001976534145
350	13	-0.38726923087936793	-2.5118748675815263
350	14	-2.50094533824078	-0.06225227425389744
351	13	-0.330431592362971	-2.581709106971501
351	14	-2.398944227174974	-0.07737161350109972
352	13	-0.27011721990386195	-2.659579394097638
352	14	-2.306126191535824	-0.12550695329236577
353	13	-0.2186113528626393	-2.7574937775356236
353	14	-2.2386918232981614	-0.17466114006948746
354	13	-0.16354539988508496	-2.8691764579476997
354	14	-2.189990307374798	-0.20958273989964082
355	13	-0.11169855674538581	-2.9672125931788758
355	14	-2.149566135469938	-0.25395727888442166
356	13	-0.06382422409798026	-3.046637257862776
356	14	-2.1101845526306806	-0.3223549601356288
356	15	8.0	-1.3466666666666676
357	13	-0.012458308060202759	-3.1242456495582767
357	14	-2.0701196250727962	-0.4013911044791013
357	15	7.974025974025974	-1.4266666666666676
358	13	0.04158240779270821	-3.2148984173410655
358	14	-2.0260856631427377	-0.4868843302658136
358	15	8.0	-1.506666666666666
359	13	0.10366240119831956	-3.3106750389533657
359	14	-1.9831156805324155	-0.5733333333333333
360	13	0.1632656199778426	-3.400121751793191
360	14	-1.9465309916970035	-0.6597966116674785
361	13	0.20567482827238368	-3.4908900450543667
361	14	-1.9050567449528866	-0.7457732758102966
362	13	0.23666395380430563	-3.593119238550843
362	14	-1.8516094810185089	-0.8309230226749135
363	13	0.2535590844063744	-3.6945179753763586
363	14	-1.7984927648222488	-0.9294538504731373
364	13	0.2555874587740034	-3.7796641534243194
364	14	-1.7445810667386499	-1.035861826968287
365	13	0.2868111746516089	-3.862665432013281
365	14	-1.686118169712962	-1.1300956887913032
366	13	0.3635390137222554	-3.9522187100611603
366	14	-1.6439718942584776	-1.2132187191734551
367	13	0.444937471472561	-4.039885385840123
367	14	-1.626353760435149	-1.2952422598206987
368	13	0.5176107471389592	-4.1264490030675205
368	14	-1.620640141256122	-1.3856809858688672
369	13	0.5817768349833148	-4.212078255914049
369	14	-1.6057081519158265	-1.4918270669333822
370	13	0.6373524116716494	-4.2930268955615425
370	14	-1.5748515202733357	-1.5964747025118693
371	13	0.6950102525641237	-4.373643339921781
371	14	-1.5324571041071735	-1.6896090451760792
372	13	0.753358390415465	-4.454706593729153
372	14	-1.4897277764348749	-1.7893504374763305
373	13	0.8127670314664228	-4.541657426997033
373	14	-1.4546675200745267	-1.8741120569819545
373	16	2.460881298330796	-6.205209160917166
374	13	0.8737865216724183	-4.633240990344033
374	14	-1.4210096306601712	-1.9425508178534026
374	16	2.4522620905659163	-6.15541675332233
375	13	0.92574152586071	-4.725322815074739
375	14	-1.3860758035969143	-2.0164456572655167
375	16	2.43361565493159	-6.064560286697353
376	13	0.9688448900083622	-4.81332619570002
376	14	-1.3616262100979528	-2.1000258399872345
376	16	2.3925232845509665	-5.933119752523843
376	17	-0.7272727272727266	-1.1066666666666674
377	13	1.0160358779371401	-4.901111054455517
377	14	-1.3526342362797439	-2.1853005439041606
377	16	2.3595531036232567	-5.752724157761973
378	13	1.073257064981711	-4.990628644336833
378	14	-1.3533459234927445	-2.264941878396929
378	16	2.3501936914554484	-5.526605502070407
379	13	1.141030203619756	-5.0723156349172935
379	14	-1.3602785919767304	-2.341254612130081
379	16	2.3155783305738	-5.3206432487138535
380	13	1.23456992442997	-5.141190940665597
380	14	-1.3565677725621086	-2.4267705256927794
380	16	2.2265968354173915	-5.150154453351214
381	13	1.3893019877746569	-5.167152345915511
381	14	-1.325441227179681	-2.556619142081046
381	16	2.08943205348479	-4.95612637989707
382	13	1.554607347155114	-5.142381662757577
382	14	-1.2742304943671334	-2.7169211484014655
383	13	1.6062252054795345	-5.1904778029775684
383	14	-1.2049270620168795	-2.847360286690967
384	13	1.5799983005442415	-5.353860485183853
384	14	-1.1471897853443114	-2.934673717840272
384	16	1.9445685873238396	-4.730236559543824
385	13	1.5907309068350501	-5.507100190487838
385	14	-1.1017351882197624	-2.9984206407256417
385	16	1.8299789086661367	-4.535105820519551
386	13	1.6451321850851324	-5.6023145536320005
386	14	-1.0529507317365454	-3.0565709778753627
386	16	1.7336323703654926	-4.367175945010008
387	13	1.7143169993667935	-5.673079981567622
387	14	-1.006726373213395	-3.125817871199322
387	16	1.640576801793954	-4.206123004671169
388	13	1.7845100242869831	-5.74177204115691
388	14	-0.9621062657195278	-3.213462222759836
388	16	1.5420455010902607	-4.0414067327294685
389	13	1.8516094810185095	-5.816157063577007
389	14	-0.9290679650199841	-3.3026538142448008
389	16	1.4555020097052078	-3.862432634876869
389	18	8.0	-1.4266666666666676
390	13	1.9190394854881538	-5.900464736002185
390	14	-0.9392654377771578	-3.3811146232721736
390	16	1.3959926933793128	-3.6877254933867443
390	18	8.0	-1.4000000000000004
390	19	8.0	-3.3200000000000003
391	13	1.9768124396694604	-5.988460978994155
391	14	-0.9824219548727111	-3.461469172201776
391	16	1.356330414325274	-3.517441579224081
392	13	2.024698088325125	-6.083769348835485
392	14	-0.9876273904908027	-3.5473312221847166
392	16	1.3149923170096387	-3.3459735119315708
393	13	2.0870152605486405	-6.187172477925017
393	14	-0.9262594670723171	-3.637257411582555
393	16	1.2384294427511606	-3.2131085851487446
393	19	8.0	-3.3200000000000003
394	13	2.155822411475538	-6.269793314549272
394	14	-0.8106500347207247	-3.7385236901649113
394	16	1.1354109917681314	-3.09513392065942
395	13	2.207436439565353	-6.318952345019097
395	14	-0.6904916091251391	-3.8340496705575173
395	16	1.02638449560637	-2.9241632034321032
396	13	2.2551782783233274	-6.359495148743956
396	14	-0.6184045076821902	-3.9095056321792714
396	16	0.9411661410853118	-2.7225775691591467
397	13	2.304785171540358	-6.394167853534052
397	14	-0.572107552379179	-3.968704584312202
397	16	0.8760224906011935	-2.5451278686754746
398	14	-0.5107354159519634	-4.010328485927715
398	16	0.8145321188795105	-2.3857246168915127
399	14	-0.41880661876826497	-4.043119461565496
399	16	0.762332983633075	-2.2282495947576813
400	14	-0.3156617098285045	-4.08582144001598
400	16	0.7164214094733176	-2.076478634886063
400	20	8.025974025974026	-6.413333333333334
401	14	-0.22082608229656964	-4.147035490862894
401	16	0.656562743627392	-1.9363167678390132
402	14	-0.12919026127162264	-4.212328897133743
402	16	0.5778356095721001	-1.804285866543804
403	14	-0.0361028454259506	-4.27581764818467
403	16	0.49970890833522164	-1.6599219809611212
404	14	0.04518471204425223	-4.346973104438458
404	16	0.4424033595494832	-1.4729270513813917
405	14	0.12791084750260084	-4.418460755979503
405	16	0.411064530383046	-1.2628540503660743
406	14	0.2235157028997221	-4.486515506069587
406	16	0.38820454654427733	-1.0814589117811124
407	14	0.3283458806983511	-4.551428833933263
407	16	0.36163757352549186	-0.9267032131038702
408	14	0.4245476927937654	-4.608948087898584
408	16	0.3249308191610079	-0.7739858781014688
409	14	0.5091183514452949	-4.65152474573922
409	16	0.26541401706145784	-0.6026208366242545
410	14	0.601843400938357	-4.68632725127433
410	16	0.1815705746399171	-0.41860840080779704
411	14	0.7078139004908215	-4.718866674373906
411	16	0.09479685667720048	-0.2502580018676594
412	14	0.8153267466523642	-4.748054202329113
412	16	0.01781232877776802	-0.09576138634336862
413	14	0.9123270167552374	-4.783587766384336
413	16	-0.06711115551391134	0.04402003873897403
414	14	0.9985438192964176	-4.832849793245561
414	16	-0.177615444748224	0.15119155666168474
415	14	1.077742188981882	-4.9044740196073935
415	16	-0.29394080598118677	0.2315911470096193
416	14	1.15790076936615	-4.990427966550328
416	16	-0.3736136840617479	0.32955414068259403
417	14	1.2458330773312012	-5.06730136735152
417	16	-0.4185868205509611	0.47961237171818427
418	14	1.352065622075823	-5.12495399087851
418	16	-0.4503031909725129	0.6516562926638696
419	14	1.462340067506597	-5.174459521326115
419	16	-0.49015562666781753	0.8006418383181662
419	21	6.675324675324674	-8.466666666666667
420	14	1.5598474015076707	-5.227094856231648
420	16	-0.5620156521983775	0.9306394038346728
421	14	1.6610547724485212	-5.281373260395819
421	16	-0.6464203738094731	1.0692361868739906
422	14	1.7764634403795578	-5.341539244020498
422	16	-0.7221238634033751	1.2147686165960527
423	14	1.8819700106565742	-5.405134560279482
423	16	-0.7769456853227862	1.3469066014363915
423	22	-2.7941097846976115	0.13367319475497663
424	14	1.9610642289469806	-5.465547616307198
424	16	-0.8013158143820143	1.4815659953262423
424	22	-2.7683590330610093	0.14825086963372858
424	23	-2.076397645447014	2.1352753391729125
425	14	2.0149936904053054	-5.523063665013398
425	16	-0.8066727776862865	1.6383274394657024
425	22	-2.7283123737516237	0.20849359305716353
425	23	-2.069990607303485	2.1084904895297116
426	14	2.053346942773925	-5.5930380480408175
426	16	-0.7937648276052411	1.7891019059938107
426	22	-2.687769078904398	0.25496799008261145
426	23	-2.057995845744605	2.063296563881477
427	14	2.095166529384537	-5.684499859594627
427	16	-0.7661698782303024	1.9112508733466422
