222	16	-2.5651587450569773	0.8168212555375196
222	17	-2.6012504169414035	-0.1228265232614594
223	9	-0.6540887368924542	2.4864003441487355
223	15	-0.8283571450366071	0.9470435398147177
223	16	-2.5476701911960156	0.8237277745021427
223	17	-2.441900793026395	-0.1405911767085424
224	15	-0.9009396402550122	1.0359907163947908
224	16	-2.5363322834449997	0.8256809858688674
225	15	-0.9659180905873064	1.114307449410524
225	16	-2.4958069027317875	0.8433379834352821
226	9	-0.5206646840860765	2.5822002307218916
226	15	-1.0263806653717653	1.1756664875875888
226	16	-2.4181058934490385	0.8727646896212404
227	9	-0.4501528675294344	2.685382544001029
227	15	-1.0881017685448862	1.2415579463744197
227	16	-2.3270673545772294	0.8976936457352844
228	9	-0.4479792334231609	2.8050721738550437
228	15	-1.1590194975106565	1.3123583059376327
228	16	-2.2582227795054353	0.8931965497345444
228	17	-2.1970036431430655	-0.2149287712514389
229	9	-0.45802054519201685	2.9178145392578356
229	15	-1.2155108798530179	1.3831453015527297
229	16	-2.1846002836936487	0.8584861499374299
229	17	-2.1246224083593486	-0.3551797909244938
230	9	-0.45818820160752327	3.001506678641285
230	15	-1.233327421639517	1.4655485276257076
230	16	-2.084469449843177	0.8005687261838617
230	17	-2.2440686335756044	-0.5016272572900944
230	18	-1.8114728729883032	-0.1880395635049481
231	9	-0.448890012892036	3.0660994289861856
231	15	-1.2323400200935355	1.5620293739806113
231	16	-2.0034055208248827	0.745563530007409
231	17	-2.3612091899680245	-0.5628020217298924
231	18	-1.740573058156547	-0.1399780923869598
232	9	-0.43851305272843377	3.1210784890763037
232	15	-1.2635688842559416	1.6458896891976815
232	16	-1.9527151382772332	0.7510849721937322
232	17	-2.4322212786330257	-0.5406214384684043
232	18	-1.6444901895845694	-0.1133373481792954
233	9	-0.4182592440591896	3.155300815602609
233	15	-1.3276111599350675	1.7122774789851454
233	16	-1.900878340723768	0.7719336321414372
233	17	-2.4828541172036687	-0.48815594725397543
233	18	-1.5499349041529311	-0.10829056828217984
234	9	-0.3870576266646874	3.1509970755516257
234	15	-1.3728159155236184	1.824013249767376
234	16	-1.843681486520036	0.7752151685813906
234	17	-2.5208794103063914	-0.4374973463522799
234	18	-1.4491810054675285	-0.11200018819137346
235	15	-1.4507463382076098	2.0115576216281004
235	16	-1.7813495221681424	0.7788711014612013
235	17	-2.5623397525700287	-0.40067883078467514
235	18	-1.3533459234927439	-0.11198234410809149
236	16	-1.7048437156725367	0.7802140947824909
236	17	-2.6139241964030866	-0.36838648008813646
236	18	-1.2637457272694237	-0.10768537813288342
237	16	-1.618192063238892	0.7823625630581461
237	17	-2.6550278827919684	-0.34448115724070644
237	18	-1.168719531662457	-0.10564795520044949
238	15	-1.589370348169059	2.2207997729910223
238	16	-1.5355094451774214	0.7908490184819971
238	18	-1.0726189283753949	-0.10135098922524141
239	15	-1.6844960993882276	2.391391841466754
239	16	-1.4625885623327601	0.7916830439696141
239	18	-0.9792070580435859	-0.1013545580418978
240	15	-1.7053877650207814	2.531089966301898
240	16	-1.3963228583433056	0.7881099988812089
240	18	-0.8817145161708911	-0.10578041344360924
241	15	-1.7045543950528346	2.6550763779276867
241	16	-1.3311905238674466	0.7883463648342773
241	18	-0.7806196700466519	-0.10960857988687475
242	15	-1.6893295904219665	2.7623701954045603
242	16	-1.2676074882409047	0.7947989367184534
242	18	-0.6830120148851251	-0.12455565614672479
243	15	-1.6563837423350964	2.8540871283132305
243	16	-1.2058437553188055	0.8066336890461201
243	18	-0.588197777607324	-0.15299391794099604
244	15	-1.622028603721635	2.9447363272793625
244	16	-1.1372551608468278	0.8165482606754797
244	18	-0.485801773345445	-0.17916552848307765
245	15	-1.5816108505236004	3.0262862247019595
245	16	-1.048607660889017	0.8145108377430459
245	18	-0.3800611175965195	-0.18060172306430672
246	15	-1.533995441062717	3.086438296617551
246	16	-0.9498713827560391	0.7959951965299573
246	18	-0.27974904970346126	-0.16088982203971408
247	15	-1.4914859116077228	3.145308592855983
247	16	-0.8563378010096433	0.7839240782492221
247	18	-0.16119033667358415	-0.14189022413344493
248	15	-1.464116470927944	3.2157065497935777
248	16	-0.7822626919306674	0.7832001867863165
248	18	-0.02063479738483846	-0.12982624348602229
249	15	-1.4485046129891412	3.2767289125482195
249	16	-0.7179423658282618	0.7745991172025877
249	18	0.09769368906737483	-0.12982624348602229
250	15	-1.4365098514302617	3.3292249857109195
250	16	-0.644554077588033	0.771011796847557
250	18	0.19520102306844822	-0.1418973617667577
251	15	-1.4303330398643967	3.410424843762978
251	16	-0.5540551021968012	0.7801926818825525
251	18	0.28836825746833944	-0.161140463259408
252	15	-1.4317354068103891	3.5039017540307738
252	16	-0.44784341417289875	0.7895199074458978
252	18	0.3699248123709399	-0.1839861011161218
253	15	-1.4443053520393034	3.5910778538203174
253	16	-0.3408228397811778	0.7830378737099606
253	18	0.45076326135371453	-0.19892549198168635
254	15	-1.4664390072959823	3.6673464574536476
254	16	-0.2448547303835469	0.7437283222631148
254	18	0.5391660967199678	-0.21413839604636553
255	15	-1.4856462172460896	3.721510247457941
255	16	-0.16541517222664487	0.693400199892937
255	18	0.6282557529249682	-0.25226330545018594
256	15	-1.5032539227090584	3.7566892625835635
256	16	-0.09771581621011953	0.6638834977061581
256	18	0.7128364858223726	-0.30772955691650117
257	15	-1.5315473630454874	3.7766450307520754
257	16	-0.03166257542360468	0.6480836111330023
257	18	0.7906255363216048	-0.3456216691839099
258	15	-1.5781306118011278	3.7851645168443437
258	16	0.04173702882488324	0.6404460336482634
258	18	0.8657863977485756	-0.35806252297938346
259	15	-1.6255088424441073	3.786234908285029
259	16	0.1473769806392306	0.6350388714881778
259	18	0.948357732755819	-0.36118198454487904
260	15	-1.6588248681120867	3.785526203407259
260	16	0.2869867472430666	0.6375674181710025
260	18	1.053889552181214	-0.36489105669310024
261	15	-1.6773348288630867	3.7812185309820823
261	16	0.41206030535057975	0.6518828634854787
261	18	1.1660264349391833	-0.3627461572341012
262	15	-1.680380217693095	3.7795424016311285
262	16	0.5054904439308872	0.6621668070720388
262	18	1.270976089794664	-0.3493615074838372
262	19	-2.7941097846976115	0.4750531467548032
263	15	-1.6778274547473928	3.774385517133199
263	16	0.5911037203076599	0.6564122336156634
263	18	1.3686884298846635	-0.34435226781420314
263	19	-2.768362509181129	0.4902472954176904
264	15	-1.6820232395771106	3.7513035133234167
264	16	0.677082810497523	0.6369363349866011
264	18	1.4607153138710798	-0.35234759948766337
264	19	-2.7284309631605757	0.518951385016791
265	15	-1.6869058452455752	3.719380534584078
265	16	0.7705016330695718	0.605009239669634
265	18	1.550757695001229	-0.36001070644996946
265	19	-2.6892830830191023	0.5656773640043402
266	15	-1.6880779856139034	3.680498673625037
266	16	0.8783493907372504	0.5684422766402331
266	18	1.6381252476566044	-0.3680140870752523
266	19	-2.6516627573583276	0.6119565041208577
267	15	-1.6867803035963838	3.6206052918809633
267	16	0.9917665749121403	0.5376436336182988
267	18	1.7330476459829978	-0.38020695714917796
267	19	-2.59900263542315	0.652244157066959
268	15	-1.6802720566445029	3.5396605846076628
268	16	1.0991573555446106	0.5193842581802711
268	18	1.8468489408791164	-0.3929974867576521
268	19	-2.529483443168767	0.6869249402327751
269	15	-1.6672202680061274	3.456452794898829
269	16	1.1870748713812818	0.4828041314670657
269	18	1.9667804365982278	-0.403639548090471
269	19	-2.4478399380527787	0.7026024978278707
270	15	-1.6497677171087486	3.3831560080026986
270	16	1.2490653547609247	0.35208104456775824
270	18	2.066268825995089	-0.40386877641022656
270	19	-2.3652793855203798	0.7271430204373306
271	15	-1.6339781285085644	3.3217621929775802
271	18	2.148973542539663	-0.395877013553423
271	19	-2.2889899011219583	0.7726763084300321
272	15	-1.6333784612384012	3.2666418397296093
272	16	1.2960229941064045	0.15472256047723482
272	18	2.2486877947461696	-0.3931156697341863
272	19	-2.2249284982060744	0.8198001804841353
273	15	-1.657772138621687	3.1992462729637965
273	16	1.3538133288883105	0.0427577070588866
273	18	2.354773407587466	-0.38941639271742423
273	19	-2.1740157289689	0.8665520525067892
274	15	-1.7517013879720484	3.0633216237057646
274	16	1.4227608135927783	0.006432701700541395
274	18	2.4567098463419166	-0.3745919795692752
274	19	-2.1191408775997918	0.912225847694473
275	16	1.4976661992937061	-0.010138015299543215
275	18	2.5620947338639857	-0.36456279378003775
275	19	-2.0517108731301477	0.9562458377496513
276	16	1.5860516540593603	0.002562382574011206
276	18	2.65831045043988	-0.36825759066163344
276	19	-1.9817063613461832	1.0095720334496718
277	16	1.6805092354624067	0.022033437510369156
277	18	2.7427694719226974	-0.37877790020126173
277	19	-1.9142685169884	1.071985912924748
278	16	1.7710012586133996	0.006850906615961
278	18	2.834210743878719	-0.3865449148734762
278	19	-1.842634887800899	1.1302138717678378
279	15	-1.8995512538684207	2.8542315678824073
279	16	1.8559169030169407	-0.030796790746556498
279	18	2.9354207032917907	-0.3929974867576521
279	19	-1.7661151768248136	1.1785272589815676
280	15	-1.9770670652668856	2.686051167412911
280	16	1.936172299781901	-0.06343259094129335
280	18	3.0404924236763433	-0.39729802154951643
280	19	-1.688308212191568	1.2212220997987384
281	15	-1.9800565379812172	2.5760936110545227
281	16	2.0198145950087607	-0.0850721738550436
281	18	3.150778185115376	-0.3929974867576521
281	19	-1.6103965626298502	1.2666702354833232
282	15	-1.9679225623075023	2.46683481307639
282	16	2.105772828477904	-0.0997751987675399
282	18	3.266320234583744	-0.3865449148734762
282	19	-1.5327081874055566	1.3122294165111295
283	15	-1.957385785616533	2.360373304331394
283	16	2.200475428586993	-0.11330749334609921
283	18	3.3812688034739367	-0.37877076256794895
283	19	-1.4577059566642951	1.3562494065663078
284	15	-1.955983418670541	2.275098236856931
284	16	2.313205791923136	-0.12513099146282497
284	18	3.4892421027908074	-0.3680140870752523
284	19	-1.393756190917124	1.4096973540595188
285	15	-1.9601687751398993	2.1953261608767414
285	16	2.430710599879152	-0.1336433399217808
285	18	3.58289115194052	-0.36143976339788575
285	19	-1.3428503739201898	1.473669179909015
286	15	-1.9635417404616788	2.1008559331006564
286	16	2.534362572717113	-0.1426024978278707
286	18	3.671545958253056	-0.3585638054187712
286	19	-1.2880871597197934	1.5397859052175096
287	15	-1.9736667296789985	1.9882246130410863
287	16	2.621377833265753	-0.1604353271982939
287	18	3.7678663597574227	-0.35210766471793864
287	19	-1.2219478850274297	1.6050757426717004
288	15	-1.9798252729963646	1.8804914873079288
288	16	2.698253312468694	-0.1801404541471116
288	18	3.8701368223701103	-0.3427871838064708
288	19	-1.156937616080642	1.6635400674678582
289	15	-1.9631850845869234	1.7951018056735872
289	16	2.765248467045873	-0.20264316084270245
289	18	3.9726236070799823	-0.34134742040858523
289	19	-1.0948676969209057	1.7118641611315577
290	15	-1.9329188115169713	1.715319023243428
290	16	2.8302486617467855	-0.2301179599618812
290	18	4.07151503977855	-0.34409000882603
290	19	-1.0241580673900552	1.7546807537419191
291	15	-1.91628557534777	1.6206088606976192
291	16	2.9135386648669104	-0.24806897230883884
291	18	4.169819944139183	-0.33966415342431866
291	19	-0.9483469502809752	1.8016761293509538
292	15	-1.92268129748304	1.5049798308657438
292	16	3.010304344624102	-0.25070535907576624
292	18	4.270217541064316	-0.3330862609302956
292	19	-0.8727477628414202	1.8547730967312188
293	15	-1.9358481994102483	1.3829017979663485
293	16	3.101278211184556	-0.26579203121208844
293	18	4.3636328875162445	-0.3237505934336923
293	19	-0.8050796919059733	1.9115648609930793
294	15	-1.9548364987909506	1.2697932658654751
294	16	3.1843279134811406	-0.29757093393978784
294	18	4.456943549039701	-0.30498339968239996
294	19	-0.7362290522418384	1.9627425884174445
295	15	-1.9954766386785103	1.166828533713717
295	16	3.2743598662509292	-0.3252117697315161
295	18	4.5561655294763845	-0.2798853858401222
295	19	-0.6555274609165143	2.0025766578406365
296	15	-2.0445048434457456	1.0673347910013729
296	16	3.370338404008919	-0.34779642347610484
296	18	4.650871605705594	-0.25369858871290485
296	19	-0.5730715933125876	2.0495648958163586
297	15	-2.09355131646148	0.9720340771304308
297	16	3.4671223520146084	-0.3736326334718113
297	18	4.750456811483147	-0.23146939521642873
297	19	-0.4969076505633575	2.105404451614069
298	15	-2.1513138422824265	0.8919007075687608
298	16	3.5625187538623244	-0.3995718104350188
298	18	4.859814209497511	-0.2254891622569542
298	19	-0.4344892695314899	2.156327028259676
299	15	-2.217237682525505	0.8083124758952199
299	16	3.650569651236326	-0.4238429364229929
299	18	4.958133018338623	-0.2359942852114469
299	19	-0.393018498907493	2.194237925352774
300	15	-2.293405101394855	0.7120670547509772
300	16	3.743067950271844	-0.4381807059559177
300	18	5.048545959824008	-0.23597644112816496
300	19	-0.36552351657852267	2.211211170334116
301	15	-2.372491479797122	0.632887745714376
301	16	3.842868590498683	-0.4444076183369945
301	18	5.151169984965454	-0.22487326565768861
301	19	-0.3471182407559942	2.2198452705862626
302	15	-2.4389839342441206	0.5729752155870744
302	16	3.9402460190825463	-0.43961955803529285
302	18	5.285811970983238	-0.22341831567466758
303	15	-2.500626489285047	0.5093343101487873
303	16	4.033549728365763	-0.4134515163098676
304	15	-2.58119119429328	0.4139417287417483
304	16	4.128579400092851	-0.3884833032126031
304	18	5.463513095522825	-0.2105229670377748
305	15	-2.6693451807188855	0.30216712194578077
305	16	4.221077699128369	-0.3884681166274675
306	16	4.313896088882004	-0.3959907163947908
306	18	5.64621105137181	-0.17118165979855968
307	16	4.4132545728616535	-0.3928828725977743
307	18	5.776077705121821	-0.14922241068454184
308	16	4.504670595669296	-0.3865413460568198
308	18	5.852990991243784	-0.17127355675855405
309	16	4.590761856561285	-0.37877076256794895
309	18	5.933156877982776	-0.1887291494233887
310	16	4.673789814489251	-0.36800694944193946
310	18	6.04600841920009	-0.15033965766688884
311	16	4.751495570314145	-0.36119269099484824
311	18	6.163174839529851	-0.09897063513168453
312	16	4.821957059133318	-0.35530831679345953
312	18	6.262753093067165	-0.06105208206819895
313	16	4.884644791712066	-0.3341527199967871
313	18	6.349419920403314	-0.03275302316896501
314	16	4.952434928176585	-0.2927762543418488
314	18	6.431314862932171	-0.026275469568194175
315	16	5.035833092345301	-0.24819520423719574
315	18	6.522644497719481	-0.04169397343423569
316	16	5.130980970707216	-0.20669607547055702
316	18	6.625127806309233	-0.06378713987089589
317	16	5.22963086081986	-0.16701321969231686
317	18	6.734848429664465	-0.07849785017767733
318	16	5.315582142048765	-0.12981553703605256
318	18	6.846301967703807	-0.08577730991615744
319	16	5.395039968454165	-0.10435583663085926
319	18	6.944139849442999	-0.08781833108914525
320	16	5.489839413603587	-0.09201532172863798
320	18	7.0314036048178	-0.07167947515295756
321	16	5.593378861624936	-0.07731586563279808
321	18	7.134012455056744	-0.051026072114182836
322	16	5.68527325172192	-0.054599117202587595
322	18	7.249543188516853	-0.04360646873825794
323	16	5.767517543770808	-0.03691039326770054
323	18	7.355301729740151	-0.051387758677098126
324	16	5.852076886414078	-0.03259915202586691
324	18	7.45430827572755	-0.07624940656630783
325	16	5.941885564846444	-0.04777415230552705
325	18	7.550747266640869	-0.11055685597683212
326	16	6.033783431063547	-0.06459938890103631
326	18	7.644169565333038	-0.13733813680337664
326	20	2.670395609672627	-6.4245298648432865
326	21	-0.34723335404482614	2.1252416732485084
327	16	6.12987360599025	-0.05360277863861489
327	18	7.741651678845373	-0.15767489469756774
327	20	2.646984775004663	-6.358520586637459
327	21	-0.3669189312842752	2.061170783381808
328	16	6.2260754180856654	-0.0194170810212811
328	18	7.842383804502517	-0.19067238145521948
328	20	2.5927176628086936	-6.282119554184867
328	21	-0.3990628165839267	2.0194469358544778
329	16	6.319368699008523	0.01966772224097537
329	18	7.935198364021547	-0.23417855998402065
329	20	2.5223968905412164	-6.1872763856349255
329	21	-0.4416839832076335	1.9961053305546685
330	16	6.415228647357561	0.05672580902076704
330	18	8.003790080499162	-0.2591655284830772
330	20	2.460323849375845	-6.072395865425013
330	21	-0.48582263006616455	1.9632256337921155
331	16	6.507230310855239	0.08062756305154065
331	18	8.039090991797533	-0.259417081021281
331	20	2.4172274374684317	-5.948959652619192
331	21	-0.5272864484499213	1.9187342161307457
332	16	6.581794215583916	0.08507217385504395
332	20	2.380412522055356	-5.811831183511011
332	21	-0.5728274622544443	1.869232618057334
333	16	6.648318842759893	0.0825659513906675
333	20	2.336253018476106	-5.667253619751246
333	21	-0.6218521909015597	1.8265484836901327
334	16	6.732065822915224	0.08687719263250113
334	20	2.2882818407883674	-5.52316720916577
334	21	-0.6658757244712586	1.7826502454281443
335	16	6.832815329172967	0.09189713875210462
335	20	2.2449338120491564	-5.369272733311194
335	21	-0.6995266616453744	1.7278923352820614
336	16	6.939954492973639	0.0933369021499901
336	20	2.196376134683123	-5.22435583663086
336	21	-0.7252704610417359	1.6759951965299573
337	16	7.0429196449728515	0.09488414207444051
337	20	2.1335919111785255	-5.092550987820185
337	21	-0.7407454613230878	1.630542580710206
