249	11	-1.1931691251614192	-1.1576190981454701
249	12	-0.3747213841335572	-6.316459486502835
250	9	2.605449181310023	-5.761033379714278
250	10	7.526869380691822	0.4946549137546844
250	11	-1.2540665498383428	-1.112532285466263
250	12	-0.4708219874206193	-6.339461211121103
251	9	2.5241654540744243	-5.819408983385664
251	10	7.614588871339448	0.4667705743765751
251	11	-1.29682109799938	-1.0661131564918382
251	12	-0.5795937447449484	-6.3813250475063406
252	9	2.458935386910332	-5.899272956325847
252	10	7.696347843858754	0.4396525887037101
252	11	-1.3307231184718789	-1.0166111948608894
252	12	-0.6964230478704765	-6.453318098064402
253	9	2.4095470501482223	-5.998863105557248
253	10	7.784531768655601	0.40913579493286734
253	11	-1.361245221382358	-0.9528534107460135
253	12	-0.8178798637125517	-6.551483670483055
254	9	2.3639813021779834	-6.094983176667748
254	10	7.88675963017895	0.368874035021871
254	11	-1.3860723274767939	-0.8679846782713618
254	12	-0.9388979994275579	-6.666374504161501
255	9	2.32447514659298	-6.174016692936972
255	10	7.97946255252927	0.3362239301366111
255	11	-1.4212511732460937	-0.7854748869903289
255	12	-1.049762420656746	-6.781395168008859
256	9	2.3319428756476097	-6.231052872103723
256	10	8.045260851123158	0.3343150330731426
256	11	-1.474349621193856	-0.7189848573504394
256	12	-1.151217044661375	-6.880896959673026
257	9	2.4925691741001295	-6.276379255995117
257	10	8.084750595011007	0.33715345082477555
257	11	-1.5294290958777648	-0.6503463300109975
257	12	-1.2342554309497018	-6.981333145141959
258	9	2.795391461484009	-6.306035583482265
258	11	-1.5748515202733357	-0.5734550851265239
258	12	-1.2969466396485716	-7.085496794603369
258	13	2.207792207792208	-6.333333333333332
259	9	3.011543429180801	-6.31143240274992
259	11	-1.6087361601452352	-0.49787828303008874
259	12	-1.3522923725333675	-7.184263047612253
259	13	2.1558441558441555	-6.359999999999999
260	9	3.1002910265767847	-6.309535487012468
260	11	-1.6360043920166614	-0.4354452551717852
260	12	-1.4139196019125002	-7.275163828540487
260	13	2.129870129870131	-6.44
261	9	3.1531358840094903	-6.314666478475292
261	11	-1.6592818451472948	-0.3764671188492501
261	12	-1.4945417287980902	-7.352403759597298
262	9	3.195147058551571	-6.323510658663967
262	11	-1.67234406214603	-0.2842778175919809
262	12	-1.6005087522304344	-7.449786181280032
263	9	3.2404865423872886	-6.320391197098472
263	11	-1.6733866512116324	-0.16256952020732404
263	12	-1.7199955032301364	-7.573133460769597
264	9	3.3036990176585963	-6.295400659782759
264	11	-1.6679288618731327	-0.047800438322067484
264	12	-1.8380868108644461	-7.680062022866901
265	9	3.3636828710392277	-6.254640638488059
265	11	-1.6597779471517207	0.04213382945149189
265	12	-1.9536071159641952	-7.7677156982552855
266	9	3.404456363804477	-6.215899284724001
266	11	-1.6637435054037746	0.11412367475043414
266	12	-2.043520479325033	-7.8764091108283125
267	9	3.448127988041566	-6.183971825849497
267	11	-1.671412576715725	0.18709128741499154
267	12	-2.105507457924916	-7.992731658952822
268	9	3.4908781724345834	-6.1436653880777055
268	11	-1.6685144739035276	0.2615909239949663
268	12	-2.16747619693594	-8.08659669657961
269	9	3.525362328817357	-6.094647776121373
269	11	-1.6638551425724872	0.3429160732329738
269	12	-2.223145142544488	-8.15499172033267
270	9	3.5578698508916435	-6.0478816288320925
270	11	-1.6639633036210795	0.433658473459045
270	12	-2.267197372723045	-8.20138849566475
271	9	3.589902453137067	-6.0036395480904705
271	11	-1.669791299200328	0.5262126371144511
271	12	-2.311674407207832	-8.227475346880151
272	9	3.6408148682597563	-5.948984634335787
272	11	-1.6759359380372145	0.6154077974160721
272	12	-2.355704893017771	-8.232986780307682
273	9	3.7053111210681045	-5.881450469847856
273	11	-1.6631357662306359	0.689069839691774
273	12	-2.3941337509318785	-8.235995196529956
274	9	3.7646081249503496	-5.817962082354466
274	11	-1.6306399429387342	0.7491215727141127
274	12	-2.424181496206551	-8.245433860417958
275	9	3.818185294301938	-5.772059451828461
275	11	-1.599089538217257	0.8150130315009436
276	9	3.8718845291825987	-5.747544822254106
276	11	-1.5710080275503526	0.8871242650355387
277	9	3.9329257637572113	-5.750043907085169
277	11	-1.5411936308589798	0.9627055472671402
278	9	4.0078024528492815	-5.765569887477776
278	11	-1.4971700972892812	1.0469989444256917
279	9	4.086648176313525	-5.779789474034166
279	11	-1.4443018759191835	1.133322626883364
280	9	4.151277810659203	-5.793300355712787
280	11	-1.4008613945672992	1.21930603567806
281	9	4.201154943071015	-5.804887487876444
281	11	-1.372434544033899	1.2994090320694587
282	9	4.248087361927755	-5.810513171906316
282	11	-1.3502857425343566	1.3574304797926762
283	9	4.3006427989344616	-5.806330820090986
283	11	-1.307549462621818	1.408509143199837
284	9	4.359803299273741	-5.800000000000001
284	11	-1.2520029366568266	1.486235354314335
285	9	4.429117514098839	-5.793669179909015
285	11	-1.2127651923748992	1.5836689568943618
286	9	4.50166819070275	-5.789493965726998
286	11	-1.1895662873764599	1.67250956826638
287	9	4.582157823698909	-5.795356015709938
287	11	-1.1727967270832227	1.7369621749738355
288	9	4.675202609795603	-5.809826243486022
288	11	-1.1476142068764164	1.790675950271876
289	9	4.766851981186546	-5.836374727176155
289	11	-1.116523872536142	1.8550130315009437
290	9	4.839776340151326	-5.873783794068894
290	11	-1.0814531878154345	1.925566318661119
291	9	4.897197356340382	-5.914451525422163
291	11	-1.0358005368421992	1.9946914601918877
292	9	4.957555246196369	-5.957127610837542
292	11	-0.9790884686346342	2.0683463648342766
293	9	5.025780232553353	-5.99264689962614
293	11	-0.9170084752290231	2.1482281818577427
294	9	5.09451192869405	-6.027936930671087
294	11	-0.860066180443794	2.233115669734186
295	9	5.150759534092753	-6.085312108624769
295	11	-0.8116018433383343	2.3170652244131045
296	9	5.189911273128471	-6.138275706443364
296	11	-0.7637344629311684	2.3901108223285683
297	9	5.216615991452606	-6.16578444754947
297	11	-0.7092197435569351	2.4534034051520557
298	9	5.2721846159007	-6.188280409593185
298	11	-0.6599647883321555	2.514614250739853
299	9	5.367084028096092	-6.213141509721421
299	11	-0.6220928458395832	2.582203799538548
300	9	5.4565221175135825	-6.238752060214028
300	11	-0.5819162811129868	2.6572761139364767
301	9	5.533639672835861	-6.259904088194045
301	11	-0.5350958535394427	2.7451787921109694
302	9	5.612015251673028	-6.2814433322145415
302	11	-0.49654840621638263	2.8261015387233592
303	9	5.69611761728109	-6.306788418459857
303	11	-0.4677731224704917	2.8866336890461195
304	9	5.78428674994956	-6.333458653943181
304	11	-0.44168745932775344	2.945220676953978
305	9	5.867203070708815	-6.361565084007732
305	11	-0.4172274374684316	3.016836854363988
306	9	5.941522844379348	-6.3948060743517665
306	11	-0.39905934046380687	3.076249455250103
307	9	6.013846770525716	-6.433669179909015
308	9	6.086641224073286	-6.474680753741919
309	9	6.144992838044747	-6.51987824820681
310	9	6.189383455849558	-6.563757731067006
311	9	6.235161648471985	-6.5984384848089235
311	14	-3.6637935363460405	0.9824067418417637
312	9	6.284315394888413	-6.62809929243124
313	9	6.329981950342127	-6.661225668615394
314	9	6.373092266730021	-6.697212816193529
315	9	6.426784549370441	-6.725322815074739
315	14	-3.5436359983983543	0.9545590019487283
316	9	6.498079790931687	-6.749357938667182
317	9	6.584354284884342	-6.78165028936372
317	14	-3.4347712549279366	0.9295720334496718
318	9	6.672883195433201	-6.818342573002967
318	14	-3.3631080414836783	0.9136691799090146
319	9	6.7524091416104355	-6.850402126563095
319	14	-3.2940406969482336	0.8999112258273565
320	9	6.828598333508046	-6.871679475152959
320	14	-3.209701152522267	0.8867625784726234
321	9	6.894155443630494	-6.888438707823578
321	14	-3.109185348962308	0.8732409903440337
322	9	6.952880739962824	-6.910923022674915
322	14	-3.005555120492966	0.860214094782491
323	9	7.003771764831379	-6.9467955560931705
323	14	-2.9187735626421105	0.848021224708565
324	9	7.0467704440505585	-6.984222467069191
324	14	-2.8448170429720863	0.8402399347697247
325	9	7.093947527498859	-7.016153494760352
325	14	-2.7752726015693243	0.8349729162470838
326	9	7.150781661235496	-7.057888989480058
326	14	-2.7146993059236926	0.833779832270801
327	9	7.21298024405006	-7.1131121009175295
327	14	-2.6556321458449865	0.8302803217220334
328	9	7.271328381901402	-7.16727195854763
328	14	-2.595644462229749	0.7986374460541501
329	9	7.326206709390629	-7.200391197098472
329	14	-2.5282031417518462	0.761425851688798
329	15	-2.6030694024835572	-0.09321515035679864
330	9	7.386302554054458	-7.211642928715756
330	14	-2.4464479994671464	0.7504226809779335
330	15	-2.5616029956275796	-0.09187929466882185
331	9	7.459111799730407	-7.216323905472327
331	14	-2.3604910364200276	0.7464802834066864
331	15	-2.505235884512385	-0.08639375427639481
332	9	7.546680499580463	-7.229354369850526
332	14	-2.2857325539627844	0.7157087906863159
332	15	-2.437884456834576	-0.07645234886952304
333	9	7.638916399309339	-7.250516740722972
333	14	-2.2280451288135525	0.619632926133023
333	15	-2.3365802408533924	-0.05494616494133958
334	9	7.7188055994870854	-7.261992827543407
334	14	-2.1549088401792464	0.5633821607830503
335	9	7.790209002096922	-7.258774331384605
335	14	-2.060692772702483	0.6099060337643594
335	15	-2.206720893458107	-0.018844766760865043
336	9	7.85145871888058	-7.2526879261985115
336	14	-1.9917487927777748	0.600134204422796
336	15	-2.0710619216375856	-0.0008122003463445804
337	9	7.894220219281857	-7.265482024623642
337	14	-1.9362691448222336	0.5582145698351517
337	16	8.052742679720907	0.0821890782426167
338	9	7.927996698105164	-7.294517975376358
338	14	-1.8682705261486692	0.604320623917499
338	15	-1.9356113747068295	-0.0059280052240335826
338	16	8.012444403579723	0.05839480073840803
339	9	7.956764141962916	-7.307304936168176
339	14	-1.7920787744384803	0.66633605261551
339	15	-1.8257935521967785	-0.013469360393148893
339	16	7.969010874468077	0.027309416303342875
340	9	7.970861995787015	-7.300982165029014
340	14	-1.7142787620454745	0.69399713231241
340	15	-1.7406120323664758	-0.022794321439783195
340	16	7.928233876923067	-0.005839284099260988
341	14	-1.6362485230748045	0.6973247728552605
341	15	-1.6591945408194215	-0.04024350358638112
341	16	7.885025827846942	-0.058073127697685994
342	14	-1.5570322392553266	0.7107204926130313
342	15	-1.5672792940017182	-0.0603287089423688
342	16	7.825627615156344	-0.12887046620521478
343	14	-1.4739938529670003	0.7378886259225205
343	15	-1.4622293179857848	-0.08233315425425591
343	16	7.7498133760416295	-0.20717198321191493
344	14	-1.3890677802030997	0.7555258979208382
344	15	-1.3598506943245052	-0.10885931372593995
344	16	7.685195057704211	-0.28681389488955333
345	14	-1.3010203589492175	0.7603797148496317
345	15	-1.2649213437578721	-0.12105575261652202
345	16	7.649163808170216	-0.3464784118714099
346	14	-1.1981668441187159	0.7405908324109025
346	15	-1.1659147977704722	-0.11545239280509813
346	16	7.613866018877479	-0.40701769982748337
347	14	-1.0860299613607463	0.7283687715244931
347	15	-1.0586466162004884	-0.11353672166585477
347	16	7.548039882662992	-0.48711712740222557
348	14	-0.9784054780304919	0.7384611195370393
348	15	-0.9520791599497308	-0.11210766471793845
348	16	7.467349636005567	-0.570468081804188
349	14	-0.8862739091156038	0.7681426129442177
349	15	-0.8572649226719293	-0.10781069874273039
349	16	7.381610667220314	-0.6468807614491574
350	14	-0.8050831680260931	0.780538788878897
350	15	-0.7638426239797607	-0.10721303920818193
350	16	7.292315117278489	-0.7241274665817435
351	14	-0.7228284476168466	0.774115678846482
351	15	-0.6647322807117881	-0.10947969046037143
351	16	7.203085481410403	-0.8132258568067685
352	14	-0.6272201160996059	0.7675310417005816
352	15	-0.5714285714285716	-0.12131801160469502
352	16	7.123095960072204	-0.901457554433297
353	14	-0.5218034099630429	0.7653968192676545
353	15	-0.4781318143855948	-0.13552954920926308
353	16	7.064269454931521	-0.9778996959300275
354	14	-0.42410589066106263	0.7802140947824909
354	15	-0.3792482215751666	-0.13553311802591947
354	16	7.026868927488051	-1.0681768654408126
355	14	-0.3324130018732431	0.7958618269682877
355	15	-0.28850859124591105	-0.12143976339788559
355	16	6.996343348457451	-1.1830820038097825
356	14	-0.2468214985247296	0.7993390132986071
356	15	-0.20462475343312791	-0.11103763683479106
356	16	6.974882255444556	-1.2888958601631426
357	14	-0.1592023290375567	0.7988595367405928
357	15	-0.1094617001687107	-0.11510180567358722
357	16	6.95378352878427	-1.3824254972435555
358	14	-0.06219163057432353	0.794795367901797
358	15	0.010966431088241503	-0.12477287371656606
358	16	6.906002536397438	-1.4799928623666871
359	14	0.04426071238760232	0.7960023341632704
359	15	0.14651727051980995	-0.12739371034082042
359	16	6.825197176451182	-1.5773345679867194
360	14	0.14790920910544259	0.8038830516768525
360	15	0.27311178498226757	-0.11030621475713821
360	16	6.7200280774928824	-1.668109998881208
361	14	0.24587920195993931	0.8039976658367303
361	15	0.37852189299307626	-0.08281302379370536
361	16	6.610932219796902	-1.762691272000514
362	14	0.33764754553395826	0.7974420975611558
362	15	0.46740344976315606	-0.06489507153906268
362	16	6.504950758350663	-1.8655333410405714
363	14	0.4124599450887981	0.8012515086026293
363	15	0.5546558891296991	-0.06272781843771769
363	16	6.419363085236753	-1.9650128084862897
364	14	0.49912326764518644	0.8096233498666023
364	15	0.6493471732305287	-0.07086329374862246
364	16	6.368558477048172	-2.0599705911961093
365	14	0.6228083919468274	0.8074641457170804
365	15	0.7439198679224073	-0.07180479576280449
365	16	6.336388988485657	-2.1531085321008736
366	14	0.7461545664291575	0.8065297813362116
366	15	0.829529285404935	-0.06966794525562864
366	16	6.302249789195256	-2.2450721738550437
367	14	0.8514508315731587	0.8029160201851038
367	15	0.908968843561837	-0.07624583774965141
367	16	6.258097237856246	-2.3300849823413348
368	14	0.9639957274909001	0.7926727926612462
368	15	0.9870060347727467	-0.09214064233848537
368	16	6.207677094503378	-2.4036395480904713
368	17	8.016406485711657	-7.352657606076111
369	14	1.124333631740147	0.7999451147664134
369	15	1.064826903886472	-0.1070734433317094
369	16	6.156077858541941	-2.4667848496432008
369	17	7.996839497881161	-7.336519661458433
370	15	1.1416919547290538	-0.12297590389093119
370	16	6.106931064365753	-2.5311335486407476
370	17	7.966213092816334	-7.3511077086535135
371	15	1.2175326847545316	-0.1413581755423498
371	16	6.067315778828712	-2.609575602266328
371	17	7.931275789632957	-7.378076745198138
372	14	1.3072867092006901	0.8267144142669409
372	15	1.303846303676405	-0.12068244828512681
372	16	6.033053626361339	-2.697212816193529
372	17	7.903665694015153	-7.38012899115817
373	14	1.4351366300461743	0.8337539392356961
373	15	1.4056314754191512	-0.061056169221929656
373	16	5.97817877499223	-2.7769728814238044
373	17	7.877328059926133	-7.356187432383203
374	14	1.5201105839749718	0.8207457990759455
374	15	1.500445712696953	-0.022691718029819598
374	16	5.894108582113145	-2.846334388907642
374	17	7.8316684567126575	-7.317357386918269
375	14	1.597310012790275	0.8055449057611808
375	15	1.5986433436568932	-0.014067412909132455
375	16	5.800006768936955	-2.9136620422757016
375	17	7.765989635175622	-7.267489985704314
376	14	1.6757521714431327	0.7882353194910557
376	15	1.718471070755072	-0.013476498026461621
376	16	5.709758876844105	-2.9829125044163174
376	17	7.697509555866723	-7.220527670187595
377	14	1.7561018247762061	0.7761534947603511
377	15	1.8319091116506816	-0.014894848524408748
377	16	5.6277665557415	-3.061469172201776
377	17	7.636367112483757	-7.174950097315534
378	14	1.846960578047828	0.7738761370581926
378	15	1.9280140787057638	-0.021347420408584922
378	16	5.561605536680518	-3.145533341040572
378	17	7.575325877909143	-7.13790683356334
379	14	1.9450100353420596	0.7743520447995504
379	15	2.0196821011193293	-0.031982344108091386
379	16	5.506612095902458	-3.226238477101685
379	17	7.507899349559619	-7.1149171196949865
380	14	2.0333047096597205	0.7770946332169952
380	15	2.1119357355632893	-0.03831673301573339
380	16	5.452905908781558	-3.3052898374541906
380	17	7.444172858149873	-7.098537965431537
381	14	2.1040146933050554	0.7707531066760407
381	15	2.210715531093144	-0.0383095953824206
381	16	5.393029862335034	-3.3783425730029677
381	17	7.38826932219564	-7.076880538434504
382	14	2.17602583508803	0.7571392286060212
382	15	2.3179732843027687	-0.03173884052171027
382	16	5.321514822556486	-3.4467625784726232
382	17	7.326516017633902	-7.045319246258082
383	14	2.271065935175476	0.7536656110923581
383	15	2.424418675024455	-0.018177995409899825
383	16	5.238964698384445	-3.5147953679017974
383	17	7.250596739476229	-7.009572033449672
384	14	2.385222998298451	0.7522258476944725
384	15	2.51761074713896	0.002666135504382902
384	16	5.15288513627484	-3.588109998881209
384	17	7.164869086699235	-6.982912504416317
385	14	2.509603137441464	0.7491322791640818
385	15	2.6022712985905834	0.04249520986881538
385	16	5.083143557330932	-3.665226903268782
