256	13	6.841649588613006	-0.885817871199323
257	7	4.832452608705872	-4.972964509137105
257	11	4.916404212176005	0.0585308277982239
257	12	-1.4758449742859368	-1.0600222711705776
257	13	6.743013602980841	-0.9825392000849236
258	7	4.8924368162009895	-4.916876969617848
258	11	4.82789669188128	0.05720924737687263
258	12	-1.414592164156283	-1.153303924529443
258	13	6.654150697233385	-1.0674338255946796
259	7	4.961154074327792	-4.850756675492697
259	11	4.727269251152607	0.047895904098717794
259	12	-1.3511315481732982	-1.2447478919999715
259	13	6.5825170680458855	-1.1347730967312188
260	7	5.031036520582686	-4.777464368731733
260	11	4.626537125495462	0.041561515191075996
260	12	-1.309556092620829	-1.3283607418325694
260	13	6.527411990099114	-1.2058143023826666
261	7	5.095557993879772	-4.7161169483231475
261	11	4.536850512592169	0.040239934769724726
261	12	-1.2820463181634798	-1.3911179160263065
261	13	6.477898111687812	-1.2951276456608216
262	7	5.153222787012486	-4.662532062451611
262	11	4.462768451272954	0.041443332214541835
262	12	-1.2467601989934871	-1.429091698621018
262	13	6.420348431843929	-1.3917459781550234
263	7	5.202844826472381	-4.596880538434505
263	11	4.394374405869902	0.04646327833414514
263	12	-1.2116973541609182	-1.4756115006223358
263	13	6.357107259963763	-1.4816355680677882
264	7	5.259003455378529	-4.521318011604695
264	11	4.3202958206708075	0.05100731671239058
264	12	-1.1869784091150744	-1.5736803323882893
264	13	6.29187371667955	-1.554008697033018
265	7	5.332596366933559	-4.448125132418474
265	11	4.230720844936226	0.05125886925059456
265	12	-1.1575193978764315	-1.6957172562435465
265	13	6.224313806792697	-1.6032630384999575
266	7	5.411442090397802	-4.3800923429893
266	11	4.1312724968161225	0.06704710863137395
266	12	-1.1094004006374683	-1.8087295660287968
266	13	6.146273139461668	-1.643850520085611
267	7	5.477369406761001	-4.311550585726454
267	11	4.035422976827444	0.10421532943587705
267	12	-1.0382637897619333	-1.9049691244157745
267	13	6.056474889389662	-1.6962096548699859
268	7	5.532579169636245	-4.236939903803258
268	11	3.9499286726337486	0.13565486981910946
268	12	-0.9651278265824719	-1.9944265437055684
268	13	5.958417592207292	-1.778837265570015
269	7	5.5888563879513455	-4.149996208168691
269	11	3.8731752589598782	0.15431549836234681
269	12	-0.9238938806618942	-2.085065036221731
269	13	5.852321017472221	-1.8562895705039626
270	7	5.658379056325849	-4.052196438890582
270	11	3.8063056460318903	0.1732008750901734
270	12	-0.8877544700793059	-2.1685306047835713
270	13	5.7542680840578715	-1.9017493239570267
271	7	5.736524054470866	-3.950915885041601
271	11	3.742938044854634	0.1904279665503283
271	12	-0.8279071202416388	-2.235740075175097
271	13	5.681106546275187	-1.9298677647714932
272	7	5.8030161261437385	-3.8627907526231278
272	11	3.6687412243610713	0.19856023660211464
272	12	-0.7562782375962822	-2.289446712839825
272	13	5.627047179399651	-1.9670693798019516
273	7	5.860342531650197	-3.782653814244801
273	11	3.595015818916611	0.20300127858896155
273	12	-0.6941109398627979	-2.3508012708817225
273	13	5.564362922941021	-2.027220176841495
274	7	5.9039892895130315	-3.6917825245922264
274	11	3.5322234014093885	0.2161499259436946
274	12	-0.6515866182794248	-2.4242188982525334
274	13	5.480285777821697	-2.090460944170875
275	7	5.935259616133509	-3.5962458377496516
275	11	3.466633202250422	0.238991994983752
275	12	-0.6217800614761906	-2.492029596995264
275	13	5.393749238676884	-2.1465556213234454
276	7	5.982511771593883	-3.510029631818544
276	11	3.377533117685063	0.2599112258273561
276	12	-0.6089303076803942	-2.5579362423672305
276	13	5.320026421704645	-2.2016796981676103
277	7	6.035278812815269	-3.436367589542842
277	11	3.269811789314476	0.28144333221454176
277	12	-0.6113676032227796	-2.6397305546947187
277	13	5.253125523695578	-2.2630342562095085
278	7	6.057405841286553	-3.3733369021499895
278	11	3.1703486490659936	0.3067812808265443
278	12	-0.5931525127011577	-2.744717523193775
278	13	5.185739971898882	-2.335052288484164
279	7	6.075725616736647	-3.3104208289170156
279	11	3.075653001197144	0.3332115815401425
279	12	-0.5410142754521993	-2.8666702354833227
279	13	5.101582622126394	-2.414533007181957
280	7	6.104360033171552	-3.2381949812225432
280	11	2.9766542950978843	0.3583131641990768
280	12	-0.4697228641255593	-2.9887375619327488
280	13	4.97939388046438	-2.5066600281105305
281	7	6.137818981089323	-3.1583060265657643
281	11	2.8859216170088686	0.37696217497383516
281	12	-0.40441683730149364	-3.095164293829691
282	7	6.177409933785524	-3.0717388405217108
282	11	2.8023935474229407	0.3848580790725532
282	12	-0.3442961262634107	-3.1834111780413545
282	13	4.877707120979196	-2.6360874570474895
283	7	6.226568043969971	-2.978231527659746
283	11	2.7117759826227568	0.38497626204908736
283	12	-0.2870050154915662	-3.259970591196109
283	13	4.881542094244709	-2.773007413044675
284	7	6.295041171038632	-2.87910660914363
284	11	2.614183119589609	0.37852369016491116
284	12	-0.23224180129117	-3.3347030249124963
284	13	4.902384018836202	-2.8460426386438096
285	7	6.372474099196523	-2.7791512045326563
285	11	2.5258875576240483	0.3663450953576107
285	12	-0.1725086770944359	-3.4152012862962
285	13	4.869234231727234	-2.8965902810381277
286	7	6.436751441435466	-2.697596826974893
286	11	2.4381820001165417	0.35247292009750975
286	12	-0.1043843660123912	-3.501044551453451
286	13	4.801514755878599	-2.9697169146840787
287	7	6.48358318501727	-2.6296527586704928
287	11	2.3427969142770846	0.33970471470748403
287	12	-0.04185214211371648	-3.5908561561153096
287	13	4.716191182895653	-3.0557463545377703
288	7	6.514907222055329	-2.553004624390965
288	11	2.2625449936322437	0.3484203690271932
288	12	-0.012732406149229292	-3.6732481279773466
288	13	4.6145206195679656	-3.1275742797417916
288	14	-2.80598595684754	0.6178217299390192
289	7	6.531248530581857	-2.474440818972194
289	11	2.1894942053703716	0.38440715304778983
289	12	-0.02294601774461783	-3.756367589542842
289	13	4.508917204250615	-3.1846622744026507
289	14	-2.7655725674175238	0.5978139914968632
290	7	6.543138961326749	-2.3975379563192414
290	11	2.102392528141759	0.41390509983277674
290	12	-0.02383749055780541	-3.8501184059911875
290	13	4.431817917176836	-3.2552052186703944
290	14	-2.720747099720246	0.5548569785273624
291	7	6.569947122816972	-2.3145625707653847
291	11	2.010959478848002	0.4264896660823513
291	12	0.020278524284207518	-3.955821217001327
291	13	4.386718734164656	-3.3542155524505297
291	14	-2.674030469427275	0.5184869108404776
292	7	6.614891179923201	-2.2345590019487283
292	11	1.9344432439920367	0.4342382889103116
292	12	0.0715245804910089	-4.069287503290922
292	13	4.3394239489553055	-3.458231527659746
292	14	-2.6246638770337842	0.546991840580351
293	7	6.676733994510908	-2.157419773342707
293	11	1.8765334321532792	0.44406060002213943
293	12	0.10600267228144186	-4.170081413524678
293	13	4.299711818377929	-3.55664060366478
293	14	-2.577710067922909	0.6193535990748993
294	7	6.742398911567464	-2.072997486757652
294	11	1.8191019876038639	0.4448910566930997
294	12	0.14631264720500914	-4.259295329228092
294	13	4.2792855032021375	-3.6426172678075988
294	14	-2.5298392113956227	0.6951710679054659
295	7	6.794231850226684	-1.9864267318969417
295	11	1.7433842107553568	0.4398818170234654
295	12	0.1978904929123115	-4.342281421231917
295	13	4.241096917451928	-3.7158140793680134
295	14	-2.4736953746178525	0.7300337146081997
296	7	6.831039813399521	-1.8973274303534071
296	11	1.6558189870254214	0.4336620422757013
296	12	0.26232171929481973	-4.410328485927716
296	13	4.185309736548914	-3.7965522755214423
296	14	-2.415343760646392	0.7294690857420688
297	7	6.86622561140906	-1.8014397633978856
297	11	1.5665893511573357	0.4293686451171498
297	12	0.3318156910604645	-4.469546193462438
297	13	4.138381176586417	-3.8869360102402823
297	14	-2.354306002191899	0.7105769643623646
298	7	6.907569952735966	-1.7092397556906471
298	11	1.484848646886529	0.4336763175423269
298	12	0.38436765194704997	-4.536146357127039
298	13	4.097132763992306	-3.981660995813689
298	14	-2.2841968054794615	0.6804616324747323
299	7	6.9440282122742865	-1.6240971464593432
299	11	1.4152859372352684	0.4403652553795713
299	12	0.4208375816081149	-4.612321759500429
299	13	4.057319453266219	-4.081129756809439
299	14	-2.209309688027032	0.6493798462802207
300	7	6.9688483661284835	-1.5320188905452952
300	11	1.3454031368658912	0.4510189344808696
300	12	0.47373488236119615	-4.6864525718841765
300	13	4.012803647926698	-4.183850074056306
300	14	-2.139197015194475	0.605134560279481
301	7	6.997864304812396	-1.4376820323308808
301	11	1.2593231919821612	0.4746807537419184
301	12	0.547446383325177	-4.759760065230275
301	13	3.969143368357509	-4.276873400801193
301	14	-2.078044143451149	0.5576891699641928
302	7	7.040837763542838	-1.356238700116339
302	11	1.1716359027231538	0.5025356312682666
302	12	0.6310743912974324	-4.830531874260236
302	13	3.9298803749272033	-4.359752927596964
302	14	-2.0182866864135764	0.5233558275185638
303	7	7.092555588913227	-1.2838830516768525
303	11	1.091135841366635	0.51844205362558
303	12	0.7178203002991899	-4.892968077953762
303	13	3.8945898919891913	-4.439874679390154
303	14	-1.9557427637325169	0.5013581268585543
304	7	7.150666547946663	-1.2037648687003182
304	11	1.0128753758183007	0.5294502816564808
304	12	0.7941097846976114	-4.951428833933264
304	13	3.854636601600019	-4.518556667785458
304	14	-1.8961004199837754	0.48388305167685214
305	7	7.21297329180982	-1.1146771849252628
305	11	0.9335439787099906	0.5482174754077733
305	12	0.8539858311441362	-5.0024919471977505
305	13	3.8078161740264744	-4.593422107505977
305	14	-1.836349915186442	0.4586597172247273
306	7	7.2712063163723295	-1.029660807622316
306	11	0.8493334520533355	0.5716500663490667
306	12	0.9029245258854034	-5.039324738031981
306	13	3.7690419762458705	-4.667681809316227
306	14	-1.7725256910884626	0.42948325927702785
307	7	7.324556735266373	-0.9531192385508431
307	11	0.7609340928072024	0.5887411307494052
307	12	0.9539593606516494	-5.0717352717050534
307	13	3.737577071896827	-4.744093577642687
307	14	-1.7081193310802085	0.41000022301465283
308	7	7.376619900503258	-0.8757472128084101
308	11	0.6753211992045551	0.5902955083071684
308	12	1.0255999420793895	-5.097080357950368
308	13	3.7003203543510477	-4.813458653943179
308	14	-1.6458091110969337	0.4012479397859724
309	7	7.4285749046915495	-0.7851087202922473
309	11	0.5896001445533152	0.5811074856388605
309	12	1.1187598414649158	-5.112875734964461
309	13	3.661295427386544	-4.8842563560082475
309	14	-1.5937424697399298	0.3969506102532267
310	7	7.4806415460485525	-0.6895756022663282
310	11	0.4998996271695421	0.5735768369197144
310	12	1.2206710597306283	-5.125190356831578
310	13	3.63917184637574	-4.9684387078235766
310	14	-1.5506356294721573	0.3806605406720872
311	7	7.534107078231429	-0.6032626262586249
311	11	0.4103460416890948	0.5686786425933017
311	12	1.3216368880855556	-5.1317718181422585
311	13	3.6243436543160175	-5.058342573002968
311	14	-1.5034515937836188	0.3468549214619231
312	7	7.59374246973993	-0.5288770560775555
312	11	0.32133145749616937	0.5720376459470868
312	12	1.4129560945125053	-5.133333333333335
312	13	3.594442840944671	-5.143610139286581
312	14	-1.44650234675815	0.3121673936442294
313	7	7.662334186217544	-0.4682758807742212
313	11	0.22211645795936502	0.5906750389533659
313	12	1.4960127490493305	-5.134891279707754
313	13	3.5531956987725835	-5.216659306018702
313	14	-1.3829013969975945	0.295190579846231
313	15	-2.6655164801242828	0.2511510778502873
314	7	7.730814265526444	-0.4365597767122925
314	11	0.10622942273898606	0.6030075049037642
314	12	1.5859365407705281	-5.14134385159193
314	13	3.518182435929233	-5.2787449225807155
314	14	-1.3182648104116765	0.28321849615880273
314	15	-2.643022692872729	0.132783755532699
315	7	7.789043813968834	-0.4377190734811851
315	11	-0.0015965619004335487	0.6073128833883328
315	12	1.6807429381601908	-5.151867729948215
315	13	3.500453019051678	-5.336153494760351
315	14	-1.2529126777185127	0.25941616970277137
315	15	-2.598197225175452	0.034445279847461936
316	7	7.8361057841283	-0.4316982792385451
316	11	-0.09244836293181566	0.6372213111746579
316	12	1.7740362190830483	-5.156998721411039
316	13	3.5087300089556956	-5.403373671601846
316	14	-1.185241130662946	0.21375081644834543
316	15	-2.533560992704018	-0.01916964506070617
317	7	7.876285824975016	-0.3951085990092606
317	11	-0.16283297578347453	0.6979108146213298
317	12	1.871302010498199	-5.153425676322634
317	13	3.523810087381334	-5.483484716945068
317	14	-1.1060144184831087	0.16943465340611452
317	15	-2.4718407771787967	-0.04210207365912222
318	7	7.914027862050377	-0.3153560643937332
318	11	-0.21221768566617533	0.7522027669370515
318	12	1.9698153970678773	-5.149350801033869
318	13	3.531043571912211	-5.577464368731733
318	14	-1.012285904893662	0.1536316204216347
318	15	-2.421628733260849	-0.0690591862896755
319	7	7.944884493692868	-0.20062394555108848
319	11	-0.26377876888665985	0.7587631789053302
319	12	2.0574380426751704	-5.1533074933461
319	13	3.5063032366122333	-5.683385338054121
319	14	-0.9111687808673898	0.14851938436060205
319	15	-2.36792513461217	-0.09808745164810742
320	7	7.964458433763605	-0.10990069370824475
320	11	-0.36926044412978243	0.7406467644826384
320	12	2.14163849508595	-5.155558958013154
320	13	3.4397464926280055	-5.775913608674422
320	14	-0.7984601905595053	0.17488541695048798
320	15	-2.286868157834115	-0.1025427689015799
321	12	2.2438051890777047	-5.145411589247381
321	13	3.3623060786964603	-5.832130037620182
321	14	-0.6874670770158502	0.24589210827946953
321	15	-2.1899807666623374	-0.09526458403914759
322	12	2.3567509582034933	-5.130583607282576
322	13	3.3017644509060324	-5.859528126364502
322	14	-0.6153730233326615	0.2837010911400923
322	15	-2.1175347749868982	-0.11404248424040889
323	12	2.4697398906116748	-5.126884330265814
323	13	3.2569320023088744	-5.882987003322336
323	14	-0.5596492443189771	0.22829793880272292
323	15	-2.065664917056556	-0.15612317463795028
324	11	-0.5343938864578319	0.7420717048529262
324	12	2.566865702363739	-5.124126555263234
324	13	3.247256300997913	-5.914673616108606
324	14	-0.49153203623646147	0.10922675530006912
324	15	-1.9961166454191894	-0.18923170673882395
325	11	-0.6667523764964267	0.7723324659503987
325	12	2.6493471732305296	-5.116252975382963
325	13	3.2601390592498607	-5.950309783573795
325	14	-0.4140634592294716	0.036719068732964544
325	15	-1.890948079994304	-0.21219378139243583
326	11	-0.7532677607267619	0.8008782042712346
326	12	2.731710054688368	-5.11792553591726
326	13	3.257578961289793	-5.975651301002453
326	14	-0.33170880043389694	0.015857245101454854
326	15	-1.7647023815184621	-0.24852080965211187
327	11	-0.8292815274673828	0.8128356197106021
327	12	2.827217177397257	-5.135138352110791
327	13	3.246387050166032	-5.988117136514521
327	14	-0.25322594819603794	-0.0067233214894025515
327	15	-1.6332356897478997	-0.2851904055153735
328	11	-0.9074117894047481	0.8191700086182439
328	12	2.931573380334205	-5.160003568816657
328	13	3.2310088949250133	-6.004618042571162
328	14	-0.18970666857331164	-0.027666622731091432
328	15	-1.5135152360504138	-0.2725355099852803
329	11	-1.024090655847191	0.8178439480617261
329	12	3.027074438450753	-5.184986968499057
329	13	3.2057321181500935	-6.038350156665587
329	14	-0.10864497391275303	-0.0333074933460991
329	15	-1.4179933212131466	-0.20966393040966597
330	12	3.1257425968118957	-5.20375416225035
330	13	3.1725525960250796	-6.089150981518003
330	14	0.017474323925638132	-0.03724670513258602
330	15	-1.3340091622399108	-0.13391312952470166
331	12	3.2284413398509324	-5.213211581540143
331	13	3.128169284574991	-6.147611373939967
331	14	0.13763218732816845	-0.05220000770723891
331	15	-1.2592115548134495	-0.08442260145879682
332	11	-1.1966746130322705	0.7892910721075774
332	12	3.3166461213684997	-5.221347420408587
332	13	3.079867054275361	-6.187297798534864
332	14	0.22222076011371156	-0.06378713987089632
332	15	-1.1817460998120946	-0.09638231083877297
333	11	-1.3553625431572618	0.7481804342574688
333	12	3.3986387965855878	-5.233662042275703
333	13	3.038281524477018	-6.207648831695682
333	14	0.2856969051136855	-0.06798467827136212
333	15	-1.0837899827784367	-0.14090404425846859
334	11	-1.4684961731110322	0.7318016729754537
334	12	3.4892677060536714	-5.247899472915375
334	13	3.0176893281815182	-6.228221044224431
334	14	0.34863224487069855	-0.07454829549875924
334	15	-0.9834106827614431	-0.1705569577084982
335	11	-1.5552532473617595	0.7337021575295615
335	12	3.588147794084339	-5.265230472085438
335	13	3.013702025560846	-6.253573268103058
335	14	0.42679497773080066	-0.083639548090471
335	15	-0.889621653948645	-0.16513195146513054
336	11	-1.6300717115089394	0.7396819975076008
336	12	3.69855874305808	-5.278991994983753
336	13	3.017560310412207	-6.281439763397886
336	14	0.5228782004172638	-0.0823179676691197
336	15	-0.7970365841186686	-0.12977552351385985
337	11	-1.7054410264853148	0.74409000882603
337	12	3.799643160821959	-5.2908413861355825
337	13	3.036404799895218	-6.312993917940995
