293	15	7.103386049991917	-7.000361686562917
294	13	-0.4296787932883942	-2.443820665252415
294	14	0.033678746135073906	0.8613321851396543
294	15	7.046655330761727	-6.940719857357045
295	13	-0.38319639922662097	-2.5313400597606197
295	14	0.12265714794548704	0.8203250914419167
295	15	6.992927399272208	-6.904717523193776
296	13	-0.33589377412913024	-2.6120853935473614
296	14	0.21400505098129535	0.8247282296437444
296	15	6.917586780904691	-6.8856845016376536
297	13	-0.2807991245427178	-2.6883686360048547
297	14	0.3265055418542593	0.8464552293823229
297	15	6.825685792681952	-6.866426731896944
298	13	-0.20730305802802207	-2.7724551290620987
298	14	0.46696423610267146	0.8505203095396289
298	15	6.737426795873031	-6.844643984290062
299	13	-0.11170203286550566	-2.8731121009175298
299	14	0.6070561715708138	0.8450208574381137
299	15	6.661122490686591	-6.814274471789977
299	16	8.147186356643472	0.39561475456524964
300	13	-0.020174727003635234	-2.972720094232214
300	14	0.7372895554414537	0.8521893012572699
300	15	6.602892588129717	-6.765012808486292
300	16	8.088604870208833	0.36620906829779454
301	13	0.04855384713142827	-3.048652356576761
301	14	0.8558416990052167	0.8556548698191099
301	15	6.54125787297693	-6.711218753996734
301	16	8.019312428411993	0.33333333333333304
302	13	0.10376361000667296	-3.1096679452556275
302	14	0.9715379867316347	0.8463379577242984
302	15	6.469178965536605	-6.67079413324841
302	16	7.946269480038261	0.3004504607355587
303	13	0.1572430466700283	-3.179387570485724
303	14	1.097427766221332	0.8351018056735873
303	15	6.403489715639209	-6.642210491142555
303	16	7.8649705779001575	0.2708012708817225
304	13	0.21419924593573633	-3.2699150176586658
304	14	1.224978481729059	0.8294796904603716
304	15	6.361083600690661	-6.599863061621674
304	16	7.762465524941788	0.25320801272348603
305	13	0.2717384974192586	-3.371897138752104
305	14	1.346575631348704	0.8334328139559462
305	15	6.331013756932886	-6.5387823803364284
305	16	7.625512318564228	0.23418212880067701
306	13	0.3271850563382818	-3.470306214757138
306	14	1.4756299226107754	0.837120473204229
306	15	6.2811583688896935	-6.49202337068046
306	16	7.474601592140138	0.1967659242746265
307	13	0.38960691349026955	-3.558316733015734
307	14	1.6088582256743065	0.8334328139559462
307	15	6.216885390418771	-6.460077156404164
307	16	7.345198867665576	0.14833922720096404
308	13	0.4519275618339045	-3.6400035688166574
308	14	1.7368655354431162	0.8294761216437152
308	15	6.15910586677135	-6.410213871767837
308	16	7.242236837671997	0.1059066453719665
309	13	0.5063101414331912	-3.7218014499608016
309	14	1.8513540339521075	0.8349907603303659
309	15	6.113111352051738	-6.350436015502151
309	16	7.147868766294919	0.08126221505259815
310	13	0.561548246802809	-3.811133548640748
310	14	1.9465275155768844	0.8451345602794813
310	15	6.074995278501023	-6.298760056117979
310	16	7.050729050062374	0.061534763885332106
311	13	0.6244192124422248	-3.914559001948728
311	14	2.036706754364484	0.8520818247307047
311	15	6.028289610101826	-6.243761299883662
311	16	6.949148884408553	0.028168816488989827
312	13	0.6928129037307921	-4.020848795467344
312	14	2.1395562595414512	0.8544630901427719
312	15	5.966683591557896	-6.17965344697435
312	16	6.850610277350137	0.002244826110918122
313	13	0.7556917092583475	-4.108744699566063
313	14	2.255338963947842	0.8600923429893005
313	15	5.900533383631398	-6.113060420943063
313	16	6.749960709478721	0.0029276379535831086
314	13	0.8276920685664783	-4.181218530982083
314	14	2.380894719579302	0.8652233344521254
314	15	5.830787795033956	-6.04201152989733
314	16	6.636758576978991	0.014285178239946806
315	13	0.9077932270733888	-4.256334611922295
315	14	2.5210049519555833	0.866548483690133
315	15	5.782338250056876	-5.95773334874781
315	16	6.502699997293508	0.007087272569029549
315	17	5.498734486460736	-7.146402143376243
316	13	0.985153643031786	-4.340151160597082
316	14	2.6661129032891613	0.8666630978500108
316	15	5.764256215617741	-5.8667371020429275
316	16	6.359358021020917	-0.0201511605970809
316	17	5.427051005749899	-7.118924924960816
317	13	1.0543209259535584	-4.427098425048305
317	14	2.8034436222621966	0.8666666666666671
317	15	5.741992272169725	-5.796674027314632
317	16	6.243693906023479	-0.05053101598959783
317	17	5.344587623712677	-7.123777693401151
318	13	1.112119100623603	-4.5158069417347
318	14	2.9335335503496314	0.8666666666666671
318	15	5.704603060734513	-5.737574502756445
318	16	6.160162006202945	-0.0716580622530191
318	17	5.282190156720809	-7.246508683310015
319	13	1.175594862849452	-4.611838321144324
319	14	3.0584094373825845	0.8666666666666671
319	15	5.65440271559895	-5.674447956605507
319	16	6.071963794151493	-0.08758644527124289
320	13	1.2600422142095262	-4.700656971855432
320	14	3.1813976379399644	0.8666630978500108
320	15	5.598509962119563	-5.6132080127234865
320	16	5.965752639661006	-0.09998170988741198
321	13	1.3449212934564296	-4.771838321144324
321	14	3.3026564285929942	0.8665413460568203
321	15	5.545986726501477	-5.550546149526863
321	16	5.850542025578655	-0.09033169118683407
322	13	1.4141282348808344	-4.835806941734701
322	14	3.4151673478263174	0.8649798308657441
322	15	5.496253403987355	-5.48
322	16	5.735248116821965	-0.04896272672274629
322	17	5.2134653841607115	-7.432471693905257
323	13	1.4763202195696425	-4.9070984250483045
323	14	3.526070922684363	0.8569693126071485
323	15	5.456073363140638	-5.409446712839825
323	16	5.6227189006805025	-0.01612810080242239
323	17	5.168784259894538	-7.5359827884345325
324	13	1.5444727223867716	-4.980147591780424
324	14	3.6367124523502516	0.8384420536255806
324	15	5.420995726179692	-5.34654134605682
324	16	5.505896195680728	-0.012875633232794923
324	17	5.163365893719015	-7.55815587901886
325	13	1.6107419024963463	-5.056227135395731
325	14	3.7509959447703176	0.8150130315009436
325	15	5.384195602894994	-5.282192647059274
325	16	5.366012713761991	-0.033694161625609384
326	13	1.6807542541684501	-5.140147591780426
326	14	3.8780578646283432	0.797803784124071
326	15	5.349006328765336	-5.203510658663969
326	16	5.2148578562797585	-0.05745275096325428
327	13	1.7661082245845756	-5.227091287414993
327	14	4.010599346853128	0.7948096431684224
327	15	5.307539034261459	-5.112879303781117
327	16	5.085106315818582	-0.07588058237007973
328	13	1.8499586192463555	-5.315570575781633
328	14	4.137564421670819	0.7975486627692108
328	15	5.2529265821989926	-5.018896083177795
328	16	4.978048822155737	-0.09966058460766257
329	13	1.9111080148695616	-5.408958794348552
329	14	4.267549664829781	0.7945554331320721
329	15	5.196441264448971	-4.923373671601846
329	16	4.866113086592447	-0.12117750440971256
330	13	1.9570195890293185	-5.487751828087079
330	14	4.4017237405782215	0.7943190671790037
330	15	5.146021121096102	-4.840742128527623
330	16	4.742772948042817	-0.12620193066448238
331	13	2.007910613897874	-5.5505649049286525
331	14	4.53497031189025	0.7944327700203715
331	15	5.106761603785916	-4.783337125164643
331	16	4.626533649375343	-0.12752707990249007
332	13	2.0637264914097475	-5.623019980942883
332	14	4.675003668299018	0.7790142661543302
332	15	5.0783460979204165	-4.736784626628548
332	16	4.521235178533248	-0.1277482592704229
333	13	2.1154194504058816	-5.70564795520045
333	14	4.812295111543547	0.763220711777258
333	15	5.051768163007856	-4.680708341320233
333	16	4.423282183505225	-0.11186772994821417
334	13	2.165767997866796	-5.786005679965275
334	14	4.94082207164084	0.7749288391951326
334	15	5.02616434327458	-4.603440586845245
334	16	4.328457517867063	-0.09058360728257603
335	13	2.225723480093415	-5.862403173025108
335	14	5.107701283218846	0.7830071075582541
335	15	4.999924795988277	-4.516305203118405
335	16	4.226071941965545	-0.08042462074832504
336	13	2.3014409028274367	-5.9251939256482355
336	14	5.323128793717158	0.7180054515512386
336	15	4.97549311662333	-4.436046876504426
336	16	4.120680102203234	-0.07181193339611729
337	13	2.3640677374087087	-5.982355425424834
337	15	4.952507057601955	-4.365632821663185
337	16	4.024686772316866	-0.06033941539233798
338	13	2.4087134481654395	-6.045614977579904
338	14	5.493962247538959	0.6062616109069772
338	15	4.923174504320045	-4.291583563347001
338	16	3.926263278547281	-0.05113354864074782
339	13	2.447944622981252	-6.104676961910609
339	14	5.605136949239686	0.5550027223964843
339	15	4.874473342511166	-4.213396267518744
339	16	3.8214396702147653	-0.0560317429671604
340	13	2.487106407603205	-6.157065224413104
340	14	5.711126482588899	0.5746797406917422
340	15	4.818365183242134	-4.13289800613504
340	16	3.7230048604369212	-0.069405686267455
341	13	2.5258806053838088	-6.1985530989688025
341	14	5.82785751949278	0.6090983902250251
341	15	4.76141540268325	-4.050527447172942
341	16	3.6101306872030876	-0.07132135740669865
342	13	2.565014581044803	-6.236116948323148
342	14	5.95715208291875	0.6308236437839672
342	15	4.712627852854038	-3.958803740188496
342	16	3.477488883817851	-0.06497269323243142
343	13	2.603342230150559	-6.281432625764573
343	14	6.093170327745886	0.6386972236642365
343	15	4.683044570388228	-3.8660391036151265
343	16	3.3519296520662714	-0.051945797670888604
344	13	2.637327191182912	-6.330210302951182
344	14	6.21675548500156	0.6180250652236698
344	15	4.679056884993431	-3.7927173350024015
344	16	3.228577309860483	-0.03257286600932716
345	13	2.656107037014209	-6.3689516567152396
345	14	6.328699060452989	0.5690292297248125
345	15	4.686607012781944	-3.7400994806226127
345	16	3.0925590650333463	-0.009508735706724183
346	13	2.673214602159577	-6.39286859733115
346	14	6.452280741588541	0.5263606749241816
346	15	4.6677129413097145	-3.6872161619955324
346	16	2.963038638797732	0.025168085661000223
347	13	2.7015216215216418	-6.41308269211364
347	14	6.588190825367085	0.5048357061703089
347	15	4.624192995518095	-3.6158324181643975
347	16	2.8601917220929853	0.052521132986988205
348	13	2.709539480160568	-6.43041726010036
348	14	6.716316724544845	0.5014870162850577
348	15	4.578055407789405	-3.530461855489386
348	16	2.7673332910625925	0.05672937783742318
349	14	6.829640922573647	0.5042188982525332
349	15	4.534527622109648	-3.4548912797077533
349	16	2.661111708211745	0.04788162883209222
350	14	6.937866192836799	0.5013474204085852
350	15	4.498871296698905	-3.3842081918025646
350	16	2.550229877722317	0.041565084007732386
351	14	7.0531705299538485	0.5026618631966236
351	15	4.480699369459676	-3.307563626339693
351	16	2.450518242647673	0.04036525537957168
352	14	7.173026953660887	0.5104136912837025
352	15	4.461567231521643	-3.2318605923149013
352	16	2.3390429602397123	0.04312659919880844
353	14	7.286818174311131	0.5086193789562146
353	15	4.42421278128763	-3.150535443076893
353	16	2.213969907005973	0.056028174150504165
354	14	7.403884656254562	0.48996679936480003
354	15	4.372000478449325	-3.0609821650290137
354	16	2.1036519728379606	0.07731229681614231
355	14	7.523367397600731	0.45864187314144544
355	15	4.329195695990828	-2.971653635165723
355	16	1.9905432092584432	0.09044666890424999
356	14	7.636129933665853	0.42279432143978357
356	15	4.3144460520633	-2.8761124681879813
356	16	1.8503396079619483	0.09596935654272346
357	14	7.746412218984766	0.3950531467548032
357	15	4.2895530605547645	-2.7712588692505946
357	16	1.7086015286041547	0.10622777065171643
358	14	7.854151815603852	0.3756954311022751
358	15	4.215806590311015	-2.681938388339127
358	16	1.5908517019420962	0.11448499775581175
359	14	7.949522968303189	0.3672018380451113
359	15	4.148441876266508	-2.618896083177796
359	16	1.4963893739969052	0.104555210117419
360	14	8.026402457159666	0.38334069398129894
360	15	4.114715603081021	-2.554314587043837
360	16	1.4133222910997203	0.08663012022946356
361	14	8.079271032644247	0.41045380653756225
361	15	4.0998394110815735	-2.4730010555743087
361	16	1.3261928049101483	0.06665952903335388
362	14	8.112252529580214	0.4301880317806033
362	15	4.0705509988451425	-2.3896608076223154
362	16	1.2438412394605691	0.04647041596745798
363	15	4.019336761252833	-2.3148060743517656
363	16	1.169862975421927	0.02602391702999076
364	15	3.965167381745096	-2.2455663186611194
364	16	1.078658882283809	0.007633596426749454
365	15	3.9234733367836743	-2.1748912797077535
365	16	0.9700239826169303	0.01564054586868867
366	15	3.8851374650156534	-2.1091072974474874
366	16	0.8669475762231293	0.05400502648469591
367	15	3.831675408952897	-2.048711721945515
367	16	0.778105527196393	0.09667001246867019
368	15	3.7584174089040046	-1.9709703242458811
368	16	0.7116029985035202	0.1287117219455149
369	15	3.68075077804833	-1.8654151580640375
370	15	3.6183141287679637	-1.7553011304763508
371	15	3.5612488808057634	-1.6732779828105424
372	15	3.4949626742100737	-1.6152636727206375
373	15	3.4357018527103413	-1.566352232990924
374	15	3.3957154732846506	-1.5159978540281036
374	18	-0.3612195707002123	0.021336350401078383
375	15	3.355883894310066	-1.4552458286373553
375	18	-0.3944234543257058	-0.034030502914391955
376	15	3.2929880336367567	-1.4030128963574406
376	18	-0.42879376784167206	-0.07238104239741422
377	15	3.2313829314003675	-1.376777488995235
377	18	-0.49125216149065687	-0.10779340242042104
378	15	3.180818978149809	-1.340778360091084
378	18	-0.6088433861266465	-0.14028101002589033
379	15	3.127827420828615	-1.2654450321571329
379	18	-0.7467341425268527	-0.1508298700987699
380	15	3.0674878278807673	-1.182839411541912
380	18	-0.8666917463826025	-0.13074953785938434
381	15	2.994808487622029	-1.1054632692218502
381	18	-0.9759570458987773	-0.10328580874771259
382	15	2.9258749073980406	-1.0268062625431398
382	18	-1.0914959733615102	-0.10627546956819472
383	15	2.8663328848097533	-0.9500332006352004
383	18	-1.2297503378767112	-0.1311254996889252
384	15	2.7973923523455246	-0.88594319180917
384	18	-1.3730992663895423	-0.15290428549771307
385	15	2.724482785509122	-0.8416868358009232
385	18	-1.4848047753751672	-0.17212636707185985
386	15	2.6613419347894096	-0.8038794828601961
386	18	-1.5690522213029447	-0.18996367657744956
387	15	2.595888593287893	-0.7582056876725121
387	18	-1.6645745189143368	-0.21648266899192337
387	19	8.251075508299337	0.6410044361995915
388	15	2.5257724443352165	-0.7052269032687813
388	18	-1.7893205005300787	-0.25019566412701777
388	19	8.192256843046792	0.6541562888134431
389	15	2.4550706833521456	-0.648564028433424
389	18	-1.9284884363415702	-0.25041681407105304
389	19	8.119932916900424	0.6471983179122507
389	20	-3.2521320492647003	0.9230789002823303
390	15	2.3869320850154967	-0.5990552927266996
390	18	-2.068351061539589	-0.21972708760972814
390	19	8.031637354934865	0.6211668510076138
390	20	-3.145848765348844	0.9112437843971257
391	15	2.329615753754914	-0.5683276624803556
391	18	-2.1964665323569905	-0.18456722086733313
391	19	7.918673288900939	0.5943671783368152
392	15	2.2655395587106515	-0.542343807656354
392	18	-2.3054754684992234	-0.16414531066502547
392	19	7.791838119500459	0.5711991403243033
393	15	2.178657679699343	-0.505171654477657
393	18	-2.393314436203701	-0.15612317463795067
393	19	7.660691164333528	0.5429748908407548
394	15	2.080716383453704	-0.46079391023375754
394	18	-2.4693670958987033	-0.13914672439748976
394	19	7.523147599383427	0.5278254200386616
394	20	-3.003556684496579	0.8699533823688144
395	15	1.9896343558446572	-0.4175192539653203
395	18	-2.5475225224040807	-0.12350347234685928
395	19	7.376853603201042	0.5383130624674103
395	20	-2.890383660039473	0.8164743625783046
396	15	1.906588129668192	-0.3666960754705574
396	18	-2.60783341874307	-0.1392693875091902
396	19	7.232914316115671	0.5698927464880877
396	20	-2.8035977097609575	0.7621175473444117
397	15	1.8167864034760661	-0.31768560114753663
397	18	-2.637906384506481	-0.17464329598620548
397	19	7.105237171310853	0.6113436285772758
397	20	-2.73965890590756	0.6844994767771917
398	15	1.7236160757301802	-0.28167612935095376
398	19	6.983409795113543	0.6461314952882218
398	20	-2.6950102525641237	0.625899793188498
399	15	1.6395102340019976	-0.2517789557755699
399	19	6.851666770896219	0.6562940506391293
399	20	-2.651069276780154	0.669058255711267
400	15	1.566013784713176	-0.21710177085030755
400	19	6.723789012430135	0.6515247457392197
400	20	-2.591556484334139	0.72336155475619
401	15	1.4941351368196323	-0.17356613046974503
401	19	6.603795731065648	0.6389777197171267
401	20	-2.509197433110905	0.7357433040581888
402	15	1.4038733402463035	-0.13233694608556457
402	19	6.483949381604485	0.6240565364923816
402	20	-2.4132545728616526	0.7453794698974738
403	15	1.2991939245856041	-0.10648911832137906
403	19	6.352781569716835	0.622137296536482
403	20	-2.309358823080034	0.7493427520820453
404	15	1.2167345808615575	-0.08185633519438727
404	19	6.207555028974305	0.6299185864753223
404	20	-2.2199273031286575	0.7441123330444784
405	15	1.164426396918631	-0.04526436102449409
405	19	6.059760933157694	0.6492763021278504
405	20	-2.146744020977354	0.7493543698505247
406	15	1.121776150911941	-0.023987012434631118
406	19	5.916267307099272	0.6777297799311544
406	20	-2.066844009665124	0.7627425884174448
407	15	1.075060054152384	-0.011753062740465059
407	19	5.778717677556832	0.6993541468358717
407	20	-1.9707399302579418	0.7647800113498786
408	15	1.0176220114772139	0.02302711857619579
